105/08/24,10000,8800,0.88,0.88,0.88,0.88,X,1
105/08/25,11000,9680,0.88,0.88,0.88,0.88,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,700,0.70,0.70,0.70,0.70,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,8000,0.80,0.80,0.80,0.80,X,1
105/09/02,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,100000,89500,0.88,0.91,0.88,0.91,X,2
105/09/08,309000,295550,0.89,1.08,0.89,0.96,0.05,10
105/09/09,219000,206010,0.88,0.97,0.88,0.96,,10
105/09/10,10000,8140,0.82,0.82,0.81,0.81,-0.15,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,250000,165000,0.66,0.66,0.66,0.66,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,17200,0.88,0.88,0.84,0.84,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,18200,0.61,0.62,0.59,0.62,X,3
105/09/26,40000,22900,0.56,0.58,0.56,0.58,-0.04,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,3900,0.39,0.39,0.39,0.39,X,1
105/10/03,30000,12000,0.40,0.40,0.40,0.40,0.01,3
105/10/04,30000,6900,0.29,0.29,0.19,0.21,-0.19,3
105/10/05,20000,2800,0.16,0.16,0.12,0.12,-0.09,2
105/10/06,30000,3400,0.14,0.14,0.09,0.09,-0.03,3
105/10/07,50000,4000,0.08,0.08,0.08,0.08,-0.01,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
