105/08/24,1662000,1091440,0.65,0.68,0.65,0.65,,21
105/08/25,1418000,962400,0.65,0.71,0.65,0.71,0.06,17
105/08/26,219000,150920,0.69,0.69,0.68,0.68,-0.03,5
105/08/29,840000,549800,0.67,0.67,0.64,0.64,-0.04,12
105/08/30,1597000,1091450,0.65,0.71,0.65,0.67,0.03,24
105/08/31,2295000,1591320,0.68,0.74,0.65,0.72,0.05,52
105/09/01,2528000,1741810,0.69,0.71,0.67,0.68,-0.04,48
105/09/02,1661000,1055390,0.66,0.66,0.61,0.61,-0.07,41
105/09/05,1025000,623000,0.63,0.63,0.60,0.60,-0.01,15
105/09/06,1024000,612400,0.61,0.61,0.59,0.60,,14
105/09/07,900000,520600,0.59,0.59,0.55,0.57,-0.03,13
105/09/08,1618000,942500,0.57,0.62,0.57,0.57,,27
105/09/09,1341000,781680,0.61,0.61,0.57,0.57,,31
105/09/10,1547000,800180,0.52,0.53,0.49,0.52,-0.05,26
105/09/12,1821000,1138340,0.59,0.68,0.58,0.62,0.10,31
105/09/13,1708000,997980,0.62,0.62,0.55,0.56,-0.06,48
105/09/14,1478000,837580,0.59,0.59,0.55,0.57,0.01,18
105/09/19,1463000,795970,0.57,0.57,0.54,0.54,-0.03,29
105/09/20,1837000,899500,0.53,0.53,0.47,0.48,-0.06,32
105/09/21,1628000,806560,0.48,0.52,0.48,0.50,0.02,25
105/09/22,2469000,1338700,0.50,0.58,0.49,0.56,0.06,36
105/09/23,1413000,780510,0.57,0.57,0.54,0.55,-0.01,35
105/09/26,1327000,736790,0.55,0.57,0.54,0.56,0.01,18
105/09/29,548000,321550,0.59,0.60,0.57,0.58,0.02,11
105/09/30,382000,202640,0.52,0.54,0.52,0.53,-0.05,7
105/10/03,910000,490300,0.54,0.55,0.52,0.53,,12
105/10/04,1323000,747350,0.53,0.60,0.51,0.56,0.03,28
105/10/05,1142000,621060,0.56,0.56,0.52,0.52,-0.04,35
105/10/06,1662000,1070320,0.57,0.69,0.57,0.66,0.14,38
105/10/07,1694000,1185690,0.65,0.72,0.63,0.71,0.05,28
105/10/11,775000,518790,0.75,0.75,0.58,0.64,-0.07,17
105/10/12,256000,158400,0.60,0.64,0.58,0.61,-0.03,9
105/10/13,2098000,1309350,0.65,0.67,0.58,0.58,-0.03,30
105/10/14,4052000,1971360,0.55,0.55,0.45,0.45,-0.13,41
105/10/17,2646000,1240160,0.46,0.49,0.46,0.46,0.01,25
105/10/18,2948000,1332340,0.47,0.47,0.44,0.45,-0.01,35
105/10/19,3673000,1568940,0.44,0.46,0.41,0.42,-0.03,37
105/10/20,837000,346970,0.41,0.43,0.41,0.41,-0.01,11
105/10/21,3401000,1544150,0.47,0.49,0.43,0.43,0.02,40
105/10/24,1764000,699220,0.42,0.42,0.39,0.39,-0.04,14
105/10/25,1585000,603970,0.40,0.40,0.38,0.38,-0.01,14
105/10/26,2517000,986960,0.39,0.41,0.38,0.39,0.01,21
105/10/27,1995000,729950,0.38,0.38,0.36,0.36,-0.03,20
105/10/28,3537000,1250720,0.37,0.37,0.34,0.34,-0.02,32
105/10/31,1524000,540380,0.35,0.36,0.35,0.36,0.02,8
105/11/01,938000,292580,0.34,0.34,0.29,0.32,-0.04,11
105/11/02,2889000,914990,0.32,0.34,0.29,0.29,-0.03,20
105/11/03,1824000,497410,0.30,0.30,0.26,0.26,-0.03,14
105/11/04,1790000,461400,0.25,0.26,0.25,0.26,,9
105/11/07,1697000,432230,0.26,0.26,0.25,0.25,-0.01,10
105/11/08,1018000,262890,0.24,0.27,0.24,0.27,0.02,5
105/11/09,4972000,970990,0.26,0.26,0.16,0.16,-0.11,37
105/11/10,0,0,--,--,--,--,,0
105/11/11,1706000,192740,0.12,0.12,0.11,0.12,X,8
105/11/14,994000,135160,0.13,0.15,0.13,0.15,0.03,7
105/11/15,1596000,217460,0.14,0.14,0.13,0.13,-0.02,8
105/11/16,1000000,144980,0.15,0.15,0.13,0.13,,5
105/11/17,900000,78500,0.10,0.10,0.08,0.08,-0.05,51
105/11/18,600000,54000,0.09,0.09,0.09,0.09,0.01,6
105/11/21,51000,4080,0.08,0.08,0.08,0.08,-0.01,6
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,8000,0.08,0.08,0.08,0.08,X,10
105/11/24,0,0,--,--,--,--,,0
105/11/25,500000,35000,0.07,0.07,0.07,0.07,X,5
105/11/28,49000,3430,0.07,0.07,0.07,0.07,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000000,60000,0.06,0.06,0.06,0.06,X,10
105/12/01,20000,1400,0.07,0.07,0.07,0.07,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
