106/02/07,0,0,--,--,--,--,,0
106/02/08,400000,410000,1.00,1.05,1.00,1.05,X,2
106/02/09,478000,523220,1.06,1.16,1.06,1.16,0.11,7
106/02/10,638000,728660,1.14,1.16,1.09,1.09,-0.07,9
106/02/13,470000,508100,1.10,1.10,1.03,1.03,-0.06,5
106/02/14,0,0,--,--,--,--,,0
106/02/15,546000,588840,1.04,1.09,1.04,1.09,X,7
106/02/16,126000,138700,1.11,1.11,1.10,1.10,0.01,7
106/02/17,210000,228200,1.09,1.09,1.02,1.02,-0.08,2
106/02/18,128000,130560,1.02,1.02,1.02,1.02,,3
106/02/20,830000,926480,1.11,1.15,1.10,1.11,0.09,12
106/02/21,802000,841530,1.07,1.09,1.02,1.04,-0.07,10
106/02/22,130000,133300,1.03,1.03,1.01,1.01,-0.03,2
106/02/23,274000,289920,1.04,1.08,1.04,1.08,0.07,3
106/02/24,74000,76220,1.03,1.03,1.03,1.03,-0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,602000,619880,1.01,1.06,1.01,1.06,X,10
106/03/03,1386000,1556330,1.07,1.19,1.07,1.18,0.12,26
106/03/06,1630000,2029400,1.24,1.30,1.22,1.30,0.12,37
106/03/07,1737000,2628430,1.38,1.58,1.38,1.50,0.20,43
106/03/08,1910000,2953780,1.53,1.63,1.45,1.63,0.13,66
106/03/09,709000,1102290,1.58,1.59,1.49,1.57,-0.06,27
106/03/10,213000,336880,1.50,1.64,1.50,1.54,-0.03,8
106/03/13,59000,95580,1.62,1.62,1.62,1.62,0.08,2
106/03/14,230000,414150,1.76,1.85,1.61,1.61,-0.01,10
106/03/15,191000,292340,1.60,1.60,1.52,1.54,-0.07,9
106/03/16,12000,18800,1.57,1.57,1.55,1.55,0.01,2
106/03/17,459000,836770,1.74,1.91,1.74,1.74,0.19,22
106/03/20,257000,451750,1.85,1.85,1.69,1.69,-0.05,22
106/03/21,610000,1090940,1.75,2.00,1.72,1.81,0.12,19
106/03/22,488000,902300,1.69,1.88,1.69,1.86,0.05,18
106/03/23,55000,106600,1.97,1.97,1.92,1.92,0.06,3
106/03/24,20000,38200,1.91,1.91,1.91,1.91,-0.01,1
