105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,139000,142000,1.00,1.03,1.00,1.03,X,2
105/12/02,39000,39000,1.00,1.00,1.00,1.00,-0.03,1
105/12/05,105000,109200,1.04,1.04,1.04,1.04,0.04,2
105/12/06,215000,236210,1.11,1.11,1.07,1.07,0.03,6
105/12/07,220000,241100,1.10,1.10,1.04,1.04,-0.03,6
105/12/08,121000,133330,1.09,1.16,1.09,1.16,0.12,4
105/12/09,845000,985510,1.16,1.19,1.15,1.19,0.03,12
105/12/12,536000,653420,1.22,1.23,1.18,1.18,-0.01,11
105/12/13,2000,2200,1.10,1.10,1.10,1.10,-0.08,1
105/12/14,98000,99340,1.08,1.08,1.00,1.00,-0.10,4
105/12/15,90000,88300,0.98,0.99,0.98,0.99,-0.01,2
105/12/16,32000,34060,1.03,1.08,1.03,1.08,0.09,3
105/12/19,22000,21780,0.99,0.99,0.99,0.99,-0.09,2
105/12/20,76000,60040,0.79,0.79,0.79,0.79,-0.20,1
105/12/21,154000,126260,0.84,0.84,0.79,0.79,,5
105/12/22,40000,31600,0.79,0.79,0.79,0.79,,3
105/12/23,50000,40000,0.80,0.80,0.80,0.80,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,7900,0.79,0.79,0.79,0.79,X,1
105/12/28,102000,80840,0.80,0.82,0.76,0.79,,8
105/12/29,62000,47160,0.78,0.78,0.76,0.76,-0.03,4
105/12/30,40000,31000,0.78,0.79,0.76,0.76,,4
106/01/03,50000,38000,0.76,0.76,0.76,0.76,,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,125000,98150,0.77,0.81,0.77,0.79,X,7
106/01/09,145000,114850,0.80,0.81,0.73,0.73,-0.06,6
106/01/10,74000,50320,0.68,0.68,0.68,0.68,-0.05,1
106/01/11,124000,83080,0.67,0.67,0.67,0.67,-0.01,2
106/01/12,168000,114740,0.69,0.69,0.68,0.68,0.01,2
106/01/13,268000,170020,0.62,0.65,0.62,0.64,-0.04,5
106/01/16,400000,231000,0.57,0.58,0.57,0.58,-0.06,2
106/01/17,168000,98620,0.58,0.59,0.58,0.59,0.01,7
106/01/18,48000,27360,0.57,0.57,0.57,0.57,-0.02,1
106/01/19,20000,11600,0.58,0.58,0.58,0.58,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,12200,0.61,0.61,0.61,0.61,X,1
106/01/24,20000,12200,0.61,0.61,0.61,0.61,,1
106/02/02,30000,12900,0.43,0.43,0.43,0.43,-0.18,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,19000,9850,0.45,0.55,0.45,0.55,X,4
106/02/07,44000,26480,0.57,0.64,0.57,0.64,0.09,9
106/02/08,34000,18410,0.55,0.55,0.54,0.54,-0.10,2
106/02/09,70000,39400,0.57,0.57,0.56,0.57,0.03,3
106/02/10,70000,41100,0.59,0.59,0.58,0.58,0.01,2
106/02/13,255000,153250,0.61,0.62,0.58,0.59,0.01,12
106/02/14,235000,132350,0.58,0.58,0.56,0.58,-0.01,6
106/02/15,20000,11600,0.57,0.60,0.56,0.60,0.02,4
106/02/16,25000,14350,0.56,0.59,0.56,0.59,-0.01,3
106/02/17,321000,218830,0.64,0.78,0.64,0.78,0.19,10
106/02/18,438000,313850,0.69,0.74,0.69,0.74,-0.04,9
106/02/20,182000,140140,0.77,0.77,0.77,0.77,0.03,1
106/02/21,218000,174560,0.79,0.86,0.76,0.76,-0.01,4
106/02/22,214000,169940,0.81,0.81,0.73,0.73,-0.03,6
106/02/23,273000,194550,0.74,0.74,0.71,0.71,-0.02,7
106/02/24,324000,227450,0.70,0.71,0.70,0.71,,4
106/03/01,88000,67780,0.78,0.78,0.71,0.71,,4
106/03/02,8000,5680,0.71,0.71,0.71,0.71,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,211000,111710,0.53,0.53,0.52,0.52,X,2
106/03/07,398000,199000,0.49,0.51,0.49,0.51,-0.01,2
106/03/08,424000,247610,0.59,0.59,0.55,0.58,0.07,5
106/03/09,230000,126710,0.56,0.56,0.54,0.54,-0.04,4
106/03/10,529000,275990,0.51,0.61,0.48,0.60,0.06,10
106/03/13,520000,303930,0.59,0.59,0.57,0.59,-0.01,9
106/03/14,210000,121800,0.58,0.58,0.58,0.58,-0.01,2
106/03/15,498000,276890,0.54,0.57,0.54,0.56,-0.02,3
106/03/16,209000,127390,0.61,0.61,0.60,0.60,0.04,2
106/03/17,295000,181340,0.62,0.63,0.61,0.62,0.02,6
106/03/20,183000,113460,0.62,0.62,0.62,0.62,,3
106/03/21,527000,367540,0.65,0.77,0.65,0.73,0.11,12
106/03/22,877000,553800,0.60,0.65,0.60,0.62,-0.11,12
