105/08/24,65000,39600,0.62,0.62,0.60,0.60,X,3
105/08/25,1018000,544730,0.54,0.54,0.53,0.53,-0.07,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,998000,548900,0.55,0.55,0.55,0.55,X,2
105/09/01,85000,51000,0.60,0.60,0.60,0.60,0.05,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,60000,29400,0.49,0.49,0.49,0.49,X,2
105/09/06,212000,91810,0.47,0.47,0.43,0.43,-0.06,6
105/09/07,0,0,--,--,--,--,,0
105/09/08,1000,360,0.36,0.36,0.36,0.36,X,1
105/09/09,829000,332200,0.40,0.41,0.40,0.41,0.05,8
105/09/10,559000,285190,0.51,0.52,0.51,0.52,0.11,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,1100,0.55,0.55,0.55,0.55,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,450000,144000,0.32,0.32,0.32,0.32,X,1
105/09/29,150000,37500,0.25,0.25,0.25,0.25,-0.07,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,600000,150000,0.25,0.25,0.25,0.25,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,400000,88000,0.22,0.22,0.22,0.22,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,400000,60000,0.15,0.15,0.15,0.15,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,1500,0.15,0.15,0.15,0.15,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,11000,2190,0.20,0.20,0.19,0.19,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,25000,4500,0.18,0.18,0.18,0.18,X,2
105/11/16,350000,53000,0.16,0.16,0.15,0.15,-0.03,2
105/11/17,300000,45000,0.15,0.15,0.15,0.15,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,8000,0.08,0.08,0.08,0.08,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,300,0.03,0.03,0.03,0.03,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
