105/08/24,51840,2619304,50.70,50.70,50.40,50.40,,85
105/08/25,97639,4970810,50.40,51.30,50.30,51.00,0.60,103
105/08/26,115278,5934941,51.00,51.80,51.00,51.60,0.60,142
105/08/29,114861,5946417,52.30,52.30,51.30,51.60,,205
105/08/30,166756,8692326,51.20,53.00,51.20,52.80,1.20,247
105/08/31,132104,6969936,52.80,53.00,52.20,52.90,0.10,167
105/09/01,90960,4802684,52.60,53.50,52.40,52.70,-0.20,84
105/09/02,107472,5610993,52.80,52.80,51.80,51.90,-0.80,95
105/09/05,76547,3980785,51.90,52.40,51.90,51.90,,74
105/09/06,107401,5545587,51.50,52.10,51.40,51.40,-0.50,94
105/09/07,108727,5606007,51.70,51.90,51.40,51.50,0.10,103
105/09/08,161212,8346857,51.50,52.00,51.50,51.80,0.30,62
105/09/09,312415,16034693,51.40,51.40,51.30,51.30,-0.50,103
105/09/10,82865,4243083,51.30,51.30,51.00,51.20,-0.10,87
105/09/12,235730,12009701,51.00,51.30,50.90,50.90,-0.30,69
105/09/13,249944,12586378,51.00,51.00,50.10,50.30,-0.60,101
105/09/14,286014,14373500,50.20,51.50,50.10,50.20,-0.10,104
105/09/19,127581,6415360,50.40,50.50,50.10,50.20,,127
105/09/20,188284,9420000,50.20,50.50,49.80,50.00,-0.20,160
105/09/21,188415,9381463,50.00,50.10,49.65,49.70,-0.30,191
105/09/22,259471,12807564,49.80,49.85,49.10,49.10,-0.60,238
105/09/23,236973,11715781,49.20,49.80,49.10,49.30,0.20,242
105/09/26,420816,21123143,49.60,50.70,49.60,50.00,0.70,333
105/09/29,167907,8370850,50.00,50.20,49.70,49.70,-0.30,164
105/09/30,257004,12666887,49.70,49.70,49.20,49.25,-0.45,123
105/10/03,137997,6790741,49.80,49.80,49.05,49.10,-0.15,140
105/10/04,101847,5003511,49.10,49.20,49.05,49.15,0.05,117
105/10/05,123674,6087575,49.15,49.50,49.10,49.10,-0.05,135
105/10/06,106785,5246039,49.10,49.20,49.05,49.20,0.10,109
105/10/07,61881,3056754,49.20,49.45,49.20,49.35,0.15,79
105/10/11,403525,19261575,49.00,49.00,47.00,47.10,-2.25,355
105/10/12,437043,20037487,46.40,46.55,45.20,45.50,-1.60,402
105/10/13,197752,9043768,45.40,46.30,45.40,45.70,0.20,173
105/10/14,177124,8023895,45.90,45.95,45.00,45.05,-0.65,147
105/10/17,466234,20334685,45.05,45.05,43.20,43.45,-1.60,394
105/10/18,608302,25590740,43.45,43.45,41.20,41.80,-1.65,477
105/10/19,425357,18255301,41.80,43.50,41.80,42.95,1.15,350
105/10/20,177002,7529526,42.65,42.95,42.25,42.50,-0.45,157
105/10/21,1063895,49288133,43.00,46.75,43.00,46.75,4.25,668
105/10/24,1793519,87268238,47.00,50.40,47.00,48.90,2.15,1409
105/10/25,421531,20214635,48.90,48.90,47.15,48.10,-0.80,377
105/10/26,356045,16996442,47.60,48.50,47.40,47.50,-0.60,285
105/10/27,217926,10387853,48.00,48.10,47.20,47.65,0.15,175
105/10/28,140695,6713127,47.95,47.95,47.50,47.90,0.25,120
105/10/31,132368,6269570,47.90,47.90,47.10,47.50,-0.40,131
105/11/01,97928,4652405,47.50,47.90,47.10,47.50,,86
105/11/02,255237,11739252,47.20,47.20,45.55,45.60,-1.90,231
105/11/03,247668,11017373,45.40,45.50,43.85,44.15,-1.45,193
105/11/04,105762,4681340,43.60,44.60,43.60,44.25,0.10,92
105/11/07,175429,7778255,43.70,44.85,43.60,44.70,0.45,169
105/11/08,140913,6226576,44.95,44.95,44.00,44.45,-0.25,135
105/11/09,196243,8509438,44.90,44.90,43.00,43.40,-1.05,180
105/11/10,93009,4065337,43.65,44.00,43.55,43.55,0.15,105
105/11/11,515017,21587324,42.45,43.55,40.05,43.50,-0.05,469
105/11/14,186448,7961939,43.50,43.55,42.10,42.90,-0.60,169
105/11/15,118099,5033507,42.50,43.00,42.00,43.00,0.10,116
105/11/16,99006,4244686,43.00,43.35,42.50,42.50,-0.50,131
105/11/17,123105,5196591,42.70,42.70,42.00,42.50,,146
105/11/18,105758,4484111,42.25,42.70,42.20,42.40,-0.10,155
105/11/21,92238,3935334,42.50,43.00,42.45,43.00,0.60,199
105/11/22,228989,10087449,43.40,44.80,43.00,44.00,1.00,231
105/11/23,109295,4787259,44.00,44.30,43.55,44.05,0.05,101
105/11/24,79271,3497678,43.75,44.45,43.55,44.25,0.20,110
105/11/25,119999,5332148,44.20,44.80,43.90,44.80,0.55,123
