106/03/17,16000,19660,1.24,1.25,1.20,1.20,-0.33,16
106/03/20,115000,143210,1.21,1.25,1.21,1.25,0.05,14
106/03/21,423000,510780,1.22,1.22,1.16,1.20,-0.05,7
106/03/22,43000,51380,1.22,1.22,1.16,1.16,-0.04,2
106/03/23,38000,43520,1.15,1.15,1.14,1.14,-0.02,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,200000,228000,1.14,1.14,1.14,1.14,X,1
106/03/28,682000,831040,1.16,1.27,1.16,1.22,0.08,13
106/03/29,453000,562790,1.24,1.25,1.22,1.25,0.03,6
106/03/30,231000,282930,1.23,1.23,1.22,1.22,-0.03,4
106/03/31,24000,29760,1.24,1.24,1.24,1.24,0.02,2
106/04/05,35000,42050,1.21,1.23,1.17,1.23,-0.01,3
106/04/06,65000,79900,1.22,1.23,1.22,1.23,,3
106/04/07,60000,74700,1.25,1.25,1.22,1.22,-0.01,2
106/04/10,290000,346900,1.17,1.22,1.17,1.22,,7
106/04/11,357000,448170,1.22,1.30,1.22,1.30,0.08,7
106/04/12,367000,497400,1.34,1.37,1.34,1.34,0.04,11
106/04/13,270000,352060,1.30,1.31,1.29,1.31,-0.03,6
