105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,44500,0.89,0.89,0.89,0.89,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,42500,0.85,0.85,0.85,0.85,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,3000,2220,0.74,0.74,0.74,0.74,X,1
105/10/20,200000,162000,0.81,0.81,0.81,0.81,0.07,1
105/10/21,223000,173880,0.78,0.78,0.76,0.78,-0.03,3
105/10/24,6000,4440,0.74,0.74,0.74,0.74,-0.04,1
105/10/25,353000,304390,0.84,0.89,0.83,0.83,0.09,5
105/10/26,360000,288300,0.80,0.81,0.80,0.80,-0.03,4
105/10/27,60000,48000,0.81,0.81,0.79,0.79,-0.01,2
105/10/28,33000,25110,0.76,0.77,0.76,0.77,-0.02,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,29000,0.58,0.58,0.58,0.58,X,1
105/11/16,204000,130560,0.64,0.64,0.64,0.64,0.06,6
105/11/17,234000,138760,0.59,0.60,0.58,0.58,-0.06,4
105/11/18,20000,12600,0.63,0.63,0.63,0.63,0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,5300,0.53,0.53,0.53,0.53,X,1
105/12/07,10000,5400,0.54,0.54,0.54,0.54,0.01,1
105/12/08,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/12/09,10000,5500,0.55,0.55,0.55,0.55,0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,5100,0.51,0.51,0.51,0.51,X,1
105/12/19,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,340000,196200,0.58,0.58,0.57,0.57,X,4
105/12/26,3291000,2427540,0.61,0.89,0.61,0.89,0.32,93
105/12/27,4554000,3987920,0.90,0.99,0.81,0.84,-0.05,132
