105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,26000,35910,1.38,1.39,1.38,1.38,X,3
105/10/12,206000,279160,1.36,1.36,1.35,1.36,-0.02,3
105/10/13,448000,632890,1.38,1.45,1.38,1.44,0.08,8
105/10/14,210000,296800,1.42,1.44,1.29,1.30,-0.14,5
105/10/17,33000,41270,1.23,1.27,1.22,1.27,-0.03,4
105/10/18,175000,238300,1.34,1.38,1.34,1.38,0.11,6
105/10/19,587000,840500,1.36,1.50,1.36,1.50,0.12,31
105/10/20,770000,1155850,1.45,1.55,1.45,1.51,0.01,29
105/10/21,890000,1215570,1.41,1.44,1.30,1.30,-0.21,15
105/10/24,327000,443640,1.33,1.42,1.33,1.37,0.07,9
105/10/25,444000,641920,1.40,1.50,1.40,1.50,0.13,14
105/10/26,317000,464330,1.51,1.51,1.42,1.43,-0.07,8
105/10/27,20000,28800,1.44,1.44,1.44,1.44,0.01,1
105/10/28,185000,270480,1.44,1.48,1.44,1.48,0.04,3
105/10/31,595000,869130,1.39,1.58,1.37,1.57,0.09,29
105/11/01,212000,312600,1.50,1.51,1.44,1.51,-0.06,10
105/11/02,110000,146200,1.34,1.34,1.30,1.30,-0.21,5
105/11/03,136000,168580,1.25,1.25,1.23,1.23,-0.07,4
105/11/04,81000,99610,1.21,1.25,1.21,1.25,0.02,2
105/11/07,40000,50400,1.26,1.26,1.26,1.26,0.01,1
105/11/08,219000,281230,1.27,1.33,1.27,1.32,0.06,10
105/11/09,229000,293570,1.30,1.30,1.16,1.16,-0.16,8
105/11/10,858000,1119380,1.21,1.42,1.21,1.42,0.26,40
105/11/11,2347000,3566780,1.32,1.87,1.30,1.77,0.35,133
105/11/14,1438000,2337200,1.87,1.87,1.47,1.63,-0.14,81
105/11/15,771000,1239380,1.66,1.68,1.52,1.57,-0.06,40
105/11/16,1072000,1656490,1.57,1.62,1.48,1.48,-0.09,43
