105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,15600,0.78,0.78,0.78,0.78,X,1
105/10/13,107000,74230,0.69,0.71,0.69,0.71,-0.07,2
105/10/14,113000,72600,0.65,0.65,0.60,0.60,-0.11,4
105/10/17,105000,71300,0.68,0.69,0.66,0.66,0.06,3
105/10/18,117000,74280,0.64,0.64,0.61,0.61,-0.05,4
105/10/19,25000,16000,0.64,0.64,0.64,0.64,0.03,1
105/10/20,224000,142890,0.61,0.66,0.61,0.66,0.02,2
105/10/21,230000,141610,0.62,0.63,0.61,0.63,-0.03,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,814000,639230,0.65,0.95,0.65,0.90,X,27
105/10/26,631000,528410,0.91,0.91,0.79,0.80,-0.10,21
105/10/27,730000,631200,0.83,0.90,0.79,0.79,-0.01,28
105/10/28,456000,365740,0.81,0.81,0.69,0.70,-0.09,13
105/10/31,74000,50220,0.65,0.72,0.64,0.72,0.02,9
105/11/01,183000,125200,0.71,0.71,0.65,0.65,-0.07,12
105/11/02,117000,66810,0.59,0.60,0.55,0.55,-0.10,8
105/11/03,142000,72220,0.59,0.59,0.50,0.52,-0.03,10
105/11/04,325000,166750,0.50,0.53,0.50,0.51,-0.01,19
105/11/07,404000,232930,0.53,0.59,0.53,0.57,0.06,17
105/11/08,237000,120810,0.55,0.55,0.50,0.50,-0.07,5
105/11/09,105000,38210,0.47,0.47,0.34,0.36,-0.14,6
105/11/10,75000,31350,0.41,0.42,0.41,0.42,0.06,3
105/11/11,51000,17070,0.36,0.36,0.31,0.31,-0.11,5
105/11/14,3000,900,0.30,0.30,0.30,0.30,-0.01,1
105/11/15,10000,3300,0.33,0.33,0.33,0.33,0.03,1
105/11/16,360000,102000,0.29,0.30,0.28,0.28,-0.05,15
105/11/17,76000,19940,0.27,0.27,0.25,0.27,-0.01,8
105/11/18,142000,41940,0.27,0.30,0.27,0.29,0.02,8
105/11/21,40000,10800,0.27,0.27,0.27,0.27,-0.02,4
105/11/22,320000,102900,0.32,0.33,0.31,0.31,0.04,7
105/11/23,480000,141900,0.30,0.30,0.28,0.29,-0.02,17
105/11/24,360000,96000,0.27,0.28,0.25,0.25,-0.04,17
105/11/25,190000,47800,0.24,0.26,0.24,0.26,0.01,16
105/11/28,100000,23500,0.24,0.24,0.23,0.23,-0.03,10
105/11/29,100000,22600,0.22,0.25,0.22,0.23,,7
105/11/30,80000,19200,0.24,0.24,0.24,0.24,0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,30000,6000,0.20,0.20,0.20,0.20,X,3
105/12/05,683000,106080,0.16,0.16,0.14,0.16,-0.04,13
105/12/06,140000,27390,0.18,0.21,0.18,0.21,0.05,4
105/12/07,659000,178060,0.22,0.29,0.22,0.29,0.08,14
105/12/08,334000,84040,0.30,0.30,0.25,0.25,-0.04,9
105/12/09,140000,36500,0.27,0.27,0.25,0.27,0.02,5
