105/11/22,530000,748420,1.44,1.44,1.40,1.41,+0.05,11
105/11/23,444000,637340,1.42,1.45,1.37,1.37,-0.04,8
105/11/24,113000,142670,1.26,1.27,1.25,1.27,-0.10,6
105/11/25,63000,80320,1.28,1.31,1.27,1.28,+0.01,8
105/11/28,34000,40500,1.22,1.22,1.16,1.17,-0.11,9
105/11/29,42000,49100,1.18,1.19,1.14,1.17,0.00,7
105/11/30,43000,48930,1.16,1.16,1.11,1.11,-0.06,8
105/12/01,125000,143510,1.11,1.17,1.11,1.17,+0.06,13
105/12/02,122000,136300,1.14,1.14,1.11,1.11,-0.06,3
105/12/05,4000,4440,1.11,1.11,1.11,1.11,0.00,1
