105/11/18,3000,3690,1.23,1.23,1.23,1.23,,1
105/11/21,3000,3810,1.27,1.27,1.27,1.27,0.04,1
105/11/22,26000,34300,1.31,1.33,1.31,1.32,0.05,5
105/11/23,253000,335470,1.31,1.34,1.31,1.34,0.02,11
105/11/24,247000,320810,1.31,1.31,1.28,1.28,-0.06,9
105/11/25,0,0,--,--,--,--,,0
105/11/28,284000,348440,1.20,1.25,1.19,1.19,X,13
105/11/29,636000,818250,1.22,1.34,1.22,1.27,0.08,19
105/11/30,498000,617540,1.31,1.32,1.19,1.19,-0.08,14
105/12/01,531000,632470,1.23,1.23,1.18,1.18,-0.01,12
105/12/02,484000,574000,1.17,1.20,1.14,1.17,-0.01,12
105/12/05,70000,81470,1.16,1.23,1.16,1.23,0.06,4
105/12/06,33000,39370,1.23,1.23,1.18,1.19,-0.04,7
105/12/07,70000,85280,1.21,1.24,1.20,1.23,0.04,7
105/12/08,814000,1074460,1.28,1.34,1.28,1.34,0.11,24
105/12/09,1337000,1825110,1.38,1.38,1.33,1.37,0.03,25
105/12/12,550000,738440,1.35,1.39,1.32,1.39,0.02,15
105/12/13,129000,175770,1.33,1.38,1.33,1.38,-0.01,4
105/12/14,240000,333310,1.42,1.43,1.37,1.41,0.03,7
105/12/15,114000,156940,1.37,1.38,1.36,1.36,-0.05,4
105/12/16,8000,10740,1.35,1.35,1.33,1.33,-0.03,2
105/12/19,126000,153920,1.26,1.26,1.20,1.20,-0.13,3
105/12/20,401000,473290,1.22,1.22,1.17,1.18,-0.02,11
105/12/21,305000,371580,1.21,1.23,1.20,1.22,0.04,7
105/12/22,28000,32760,1.17,1.17,1.17,1.17,-0.05,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,34500,1.15,1.15,1.15,1.15,X,2
105/12/28,220000,272650,1.23,1.25,1.23,1.25,0.10,7
105/12/29,210000,254850,1.21,1.25,1.21,1.24,-0.01,9
105/12/30,91000,114460,1.24,1.26,1.24,1.26,0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,12750,1.30,1.30,1.25,1.25,X,2
106/01/05,18000,21950,1.22,1.25,1.21,1.25,,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,3000,3570,1.19,1.19,1.19,1.19,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,1270,1.27,1.27,1.27,1.27,X,1
106/01/19,13000,15990,1.23,1.23,1.23,1.23,-0.04,2
106/01/20,2000,2340,1.17,1.17,1.17,1.17,-0.06,1
106/01/23,69000,87380,1.24,1.36,1.23,1.36,0.19,13
106/01/24,36000,48520,1.29,1.37,1.29,1.37,0.01,3
106/02/02,4000,5740,1.47,1.47,1.40,1.40,0.03,2
106/02/03,123000,166870,1.35,1.43,1.31,1.43,0.03,11
106/02/06,219000,314460,1.46,1.46,1.40,1.40,-0.03,8
106/02/07,100000,143000,1.43,1.43,1.43,1.43,0.03,1
106/02/08,190000,320770,1.50,1.83,1.50,1.78,0.35,29
106/02/09,153000,261000,1.71,1.72,1.67,1.67,-0.11,8
106/02/10,7000,12540,1.77,1.82,1.77,1.82,0.15,2
106/02/13,113000,208450,1.83,1.90,1.83,1.84,0.02,15
106/02/14,110000,207880,1.87,1.98,1.85,1.98,0.14,11
106/02/15,44000,86720,1.99,1.99,1.93,1.97,-0.01,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,1830,1.83,1.83,1.83,1.83,X,1
106/02/18,1000,1840,1.84,1.84,1.84,1.84,0.01,1
106/02/20,10000,18700,1.87,1.87,1.87,1.87,0.03,3
106/02/21,10000,18860,1.89,1.89,1.87,1.87,,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,18300,1.83,1.83,1.83,1.83,X,1
106/02/24,50000,77300,1.56,1.57,1.47,1.47,-0.36,6
106/03/01,100000,164000,1.57,1.70,1.57,1.61,0.14,10
106/03/02,100000,161520,1.66,1.66,1.44,1.44,-0.17,9
106/03/03,7000,10570,1.51,1.51,1.51,1.51,0.07,5
106/03/06,27000,42270,1.51,1.59,1.51,1.59,0.08,3
106/03/07,30000,47000,1.57,1.57,1.56,1.56,-0.03,3
106/03/08,10000,15400,1.54,1.54,1.54,1.54,-0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,8000,12200,1.53,1.53,1.51,1.53,X,3
106/03/13,20000,30110,1.47,1.53,1.47,1.53,,4
106/03/14,30000,45000,1.45,1.53,1.45,1.53,,4
106/03/15,62000,95920,1.52,1.56,1.52,1.56,0.03,5
106/03/16,0,0,--,--,--,--,,0
106/03/17,1000,1620,1.62,1.62,1.62,1.62,X,1
106/03/20,14000,24000,1.63,1.74,1.60,1.73,0.11,7
106/03/21,13000,22290,1.74,1.74,1.71,1.71,-0.02,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,20000,31000,1.55,1.55,1.55,1.55,X,2
106/04/06,20000,29650,1.49,1.49,1.48,1.48,-0.07,4
