105/08/24,0,0,--,--,--,--,,0
105/08/25,12000,23670,1.95,2.02,1.95,2.02,X,3
105/08/26,15000,30800,2.06,2.06,2.04,2.04,0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,38600,1.91,1.95,1.91,1.95,X,2
105/08/31,21000,43460,2.08,2.08,2.06,2.06,0.11,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,55000,120050,2.18,2.21,2.17,2.17,X,7
105/09/07,50000,114050,2.33,2.33,2.25,2.30,0.13,10
105/09/08,103000,261240,2.57,2.59,2.50,2.55,0.25,9
105/09/09,20000,48900,2.45,2.45,2.44,2.44,-0.11,2
105/09/10,1000,2300,2.30,2.30,2.30,2.30,-0.14,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,76200,2.50,2.58,2.50,2.58,X,3
105/09/20,40000,108240,2.74,2.74,2.67,2.72,0.14,4
105/09/21,10000,31300,3.13,3.13,3.13,3.13,0.41,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
