105/08/24,17029,645526,38.50,38.50,37.60,37.60,-0.40,29
105/08/25,1795,68315,38.90,38.90,38.90,38.90,+1.30,16
105/08/26,12830,485719,38.50,38.50,37.85,37.85,-1.05,23
105/08/29,9534,361350,38.00,38.00,37.90,38.00,+0.15,56
105/08/30,5078,192221,37.90,38.00,37.80,37.80,-0.20,34
105/08/31,16012,606456,38.20,38.20,37.80,38.00,+0.20,23
105/09/01,48000,1788200,37.95,37.95,37.00,37.00,-1.00,18
105/09/02,27530,1006300,36.80,37.00,36.20,36.20,-0.80,17
105/09/05,168785,5669367,36.00,36.80,32.60,33.00,-3.20,96
105/09/06,2000,66050,33.10,33.10,32.95,32.95,-0.05,2
105/09/07,147025,4518692,32.00,32.00,29.70,29.70,-3.25,71
105/09/08,112697,3256648,29.90,29.90,28.20,29.00,-0.70,68
105/09/09,43916,1391116,29.00,31.90,29.00,31.90,+2.90,32
105/09/10,20102,627362,31.35,31.65,31.00,31.30,-0.60,20
105/09/12,9470,293075,31.30,31.30,30.50,30.50,-0.80,7
105/09/13,15000,457450,30.40,30.70,30.30,30.40,-0.10,13
105/09/14,4000,124300,30.50,32.30,30.50,32.30,+1.90,4
105/09/19,9795,328535,34.00,34.00,32.95,33.75,+1.45,12
105/09/20,15020,474310,32.40,32.40,30.55,32.00,-1.75,16
105/09/21,19963,604793,30.30,31.50,30.00,31.50,-0.50,15
105/09/22,28000,851300,30.30,31.50,29.55,31.50,0.00,20
105/09/23,9053,273921,29.10,31.25,29.10,31.20,-0.30,8
105/09/26,16001,480829,31.20,31.20,29.90,29.90,-1.30,14
105/09/29,15265,460970,30.10,31.00,29.20,31.00,+1.10,15
105/09/30,1782,54067,31.00,31.00,31.00,31.00,0.00,6
105/10/03,4289,129062,30.20,30.20,30.10,30.10,-0.90,8
105/10/04,2013,61340,30.10,30.85,30.10,30.85,+0.75,15
105/10/05,28000,837900,29.60,31.00,29.50,31.00,+0.15,27
105/10/06,7795,239491,30.50,31.00,30.50,31.00,0.00,10
105/10/07,0,0,---,---,---,---,---,0
105/10/11,8351,246869,29.20,30.40,29.20,30.40,-0.40,9
105/10/12,2001,60030,29.60,30.40,29.60,30.40,0.00,3
105/10/13,0,0,---,---,---,---,---,0
105/10/14,13002,391110,30.35,30.35,30.00,30.35,0.00,15
105/10/17,6008,180782,30.25,30.30,29.20,30.25,-0.10,14
105/10/18,795,21663,---,---,---,---,---,1
