105/08/24,43000,2618700,61.50,61.50,60.40,60.80,-0.70,41
105/08/25,28000,1703600,60.60,61.00,60.60,60.70,-0.10,25
105/08/26,105180,6484642,60.90,62.40,60.90,61.40,+0.70,99
105/08/29,26000,1582400,61.10,61.10,60.40,60.90,-0.50,24
105/08/30,19000,1156600,60.90,61.20,60.60,60.90,0.00,19
105/08/31,16000,972300,60.70,61.00,60.60,60.60,-0.30,15
105/09/01,62000,3721200,60.40,60.40,59.50,59.50,-1.10,54
105/09/02,34060,2019673,59.10,59.60,59.10,59.50,0.00,39
105/09/05,11000,657000,59.50,60.00,59.50,59.70,+0.20,11
105/09/06,13000,776700,59.80,59.90,59.50,59.90,+0.20,12
105/09/07,38000,2288900,59.90,60.80,59.90,60.20,+0.30,33
105/09/08,128000,7816300,60.90,61.50,60.30,61.00,+0.80,103
105/09/09,42200,2555400,60.60,61.00,60.40,60.90,-0.10,36
105/09/10,33125,2014037,60.50,61.20,60.50,60.90,0.00,30
105/09/12,47000,2830700,60.70,60.80,59.50,60.00,-0.90,42
105/09/13,34000,2023500,59.70,59.80,59.30,59.30,-0.70,27
105/09/14,45000,2651800,59.30,59.30,58.60,59.30,0.00,32
105/09/19,21000,1240900,59.20,59.70,58.90,59.00,-0.30,19
105/09/20,23100,1360800,58.80,59.00,58.80,58.80,-0.20,21
105/09/21,13000,769600,58.80,59.50,58.80,59.40,+0.60,13
105/09/22,28000,1656200,59.50,59.80,58.80,58.80,-0.60,23
105/09/23,15019,883517,58.80,59.00,58.80,58.80,0.00,15
105/09/26,21000,1237200,59.00,59.60,58.70,59.00,+0.20,18
105/09/29,19000,1121400,59.00,59.40,58.90,58.90,-0.10,17
105/09/30,60000,3542300,59.60,59.60,58.80,59.00,+0.10,44
105/10/03,25000,1478400,59.40,59.50,58.90,58.90,-0.10,23
105/10/04,30030,1766270,59.00,59.00,58.60,58.60,-0.30,30
105/10/05,64000,3681300,58.50,58.70,56.60,57.60,-1.00,61
105/10/06,79000,4473600,57.90,57.90,55.90,56.60,-1.00,64
105/10/07,35000,1990700,57.10,57.10,56.40,56.70,+0.10,28
105/10/11,168000,8687000,56.10,56.20,51.10,51.10,-5.60,136
105/10/12,125000,6036750,50.50,50.50,47.00,49.50,-1.60,110
105/10/13,42195,2021268,48.70,48.70,47.60,48.30,-1.20,40
105/10/14,91165,4185740,47.90,47.90,45.00,46.00,-2.30,81
105/10/17,26015,1209614,46.00,47.00,46.00,46.60,+0.60,27
105/10/18,24000,1099300,46.00,46.50,45.40,45.80,-0.80,24
105/10/19,32000,1445350,46.00,46.00,44.50,44.50,-1.30,27
105/10/20,121000,5178100,44.20,44.20,42.10,42.85,-1.65,109
105/10/21,52200,2255726,42.85,43.80,42.85,43.00,+0.15,51
105/10/24,17000,731900,43.20,43.20,42.95,43.20,+0.20,13
105/10/25,78000,3435900,43.05,45.00,42.80,44.10,+0.90,69
105/10/26,37000,1612400,43.50,44.10,43.30,43.30,-0.80,33
105/10/27,76151,3219893,43.10,43.10,41.60,42.25,-1.05,69
105/10/28,94000,3869750,42.00,42.00,41.00,41.20,-1.05,66
105/10/31,53004,2190030,41.20,41.90,41.15,41.90,+0.70,52
105/11/01,30000,1252850,41.90,42.30,41.20,41.60,-0.30,27
105/11/02,96000,3797950,40.70,40.70,39.10,39.20,-2.40,92
105/11/03,148000,5749400,39.00,39.50,37.70,38.80,-0.40,119
105/11/04,301396,12572639,39.90,42.65,39.20,42.65,+3.85,221
105/11/07,349396,15145225,42.80,44.50,42.50,43.80,+1.15,310
105/11/08,134227,5669826,43.80,43.80,41.20,41.80,-2.00,120
105/11/09,143000,5607100,39.70,40.80,37.90,38.55,-3.25,129
105/11/10,78023,3156166,39.45,41.35,39.45,40.40,+1.85,74
105/11/11,66000,2596800,40.05,40.20,39.00,39.70,-0.70,56
105/11/14,71200,2889910,38.90,42.00,38.90,40.30,+0.60,66
105/11/15,65124,2622220,40.90,40.90,39.75,40.50,+0.20,42
105/11/16,46000,1891250,40.50,41.50,40.50,41.25,+0.75,37
105/11/17,17000,691900,40.80,40.80,40.40,40.80,-0.45,13
105/11/18,52000,2124950,41.40,41.80,40.35,40.35,-0.45,42
105/11/21,218140,9464557,41.10,44.35,41.10,44.35,+4.00,187
105/11/22,348420,15785212,44.80,48.50,43.25,45.60,+1.25,306
105/11/23,105796,4778321,45.55,45.90,44.60,45.00,-0.60,99
105/11/24,84000,3791800,45.95,45.95,44.70,45.40,+0.40,65
105/11/25,90204,4100099,44.55,45.70,44.55,45.60,+0.20,80
105/11/28,294101,14420468,45.60,50.10,45.60,49.30,+3.70,231
105/11/29,105003,5074595,48.10,49.15,48.10,48.60,-0.70,92
105/11/30,109006,5360791,48.60,49.75,48.60,48.65,+0.05,89
105/12/01,64050,3112225,49.20,49.20,48.20,48.65,0.00,50
105/12/02,40010,1942638,49.20,49.20,48.30,48.65,0.00,36
105/12/05,47000,2245350,48.65,48.65,47.05,48.45,-0.20,37
