105/08/24,26000,37440,1.44,1.44,1.44,1.44,,2
105/08/25,26000,36140,1.39,1.39,1.39,1.39,-0.05,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,25600,1.28,1.28,1.28,1.28,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,146000,205030,1.38,1.46,1.38,1.46,X,4
105/09/08,143000,195050,1.35,1.37,1.35,1.35,-0.11,3
105/09/09,3000,3990,1.33,1.33,1.33,1.33,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,45000,60300,1.34,1.34,1.34,1.34,X,2
105/09/13,80000,107400,1.38,1.38,1.32,1.32,-0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,110000,138600,1.26,1.26,1.26,1.26,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,194000,235200,1.21,1.22,1.20,1.20,X,5
105/09/29,250000,293340,1.17,1.18,1.17,1.18,-0.02,4
105/09/30,84000,97200,1.16,1.16,1.15,1.15,-0.03,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,10600,1.06,1.06,1.06,1.06,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,304000,300960,0.99,0.99,0.99,0.99,X,2
105/10/12,304000,294880,0.97,0.97,0.97,0.97,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
