105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,22000,2.20,2.20,2.20,2.20,X,1
105/08/29,5000,11900,2.38,2.38,2.38,2.38,0.18,1
105/08/30,18000,43830,2.44,2.51,2.39,2.51,0.13,6
105/08/31,13000,33370,2.53,2.57,2.53,2.57,0.06,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,3000,6510,2.17,2.17,2.17,2.17,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,2000,3340,1.67,1.67,1.67,1.67,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,175000,254350,1.38,1.50,1.38,1.45,X,11
105/09/10,155000,221050,1.31,1.47,1.31,1.42,-0.03,9
105/09/12,107000,145940,1.36,1.42,1.36,1.42,,2
105/09/13,27000,33540,1.42,1.42,1.18,1.18,-0.24,2
105/09/14,140000,177100,1.25,1.28,1.25,1.25,0.07,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,200000,289000,1.44,1.45,1.44,1.45,X,3
105/09/21,200000,301000,1.56,1.56,1.45,1.45,,2
105/09/22,11000,23130,1.93,2.12,1.93,2.12,0.67,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,14100,1.41,1.41,1.41,1.41,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,22600,1.13,1.13,1.13,1.13,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,2120,1.06,1.06,1.06,1.06,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,3700,1.85,1.85,1.85,1.85,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
