105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,11000,17600,1.60,1.60,1.60,1.60,X,2
105/11/21,220000,388950,1.70,1.81,1.67,1.79,0.19,12
105/11/22,621000,1130730,1.75,1.86,1.75,1.86,0.07,22
105/11/23,246000,448490,1.85,1.85,1.80,1.80,-0.06,9
105/11/24,48000,87360,1.82,1.82,1.82,1.82,0.02,1
105/11/25,484000,898930,1.81,1.90,1.81,1.84,0.02,6
105/11/28,348000,636840,1.83,1.83,1.83,1.83,-0.01,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,1600,1.60,1.60,1.60,1.60,X,1
105/12/05,9000,13270,1.48,1.48,1.43,1.43,-0.17,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,93000,154560,1.62,1.67,1.62,1.67,X,2
105/12/09,93000,131300,1.42,1.42,1.40,1.42,-0.25,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,130000,156100,1.17,1.21,1.17,1.21,X,2
105/12/16,171000,194780,1.18,1.18,1.11,1.11,-0.10,2
105/12/19,44000,49720,1.13,1.13,1.13,1.13,0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,22200,1.11,1.11,1.11,1.11,X,2
105/12/22,161000,162780,1.03,1.03,0.98,0.98,-0.13,3
105/12/23,68000,65970,0.99,0.99,0.94,0.94,-0.04,2
105/12/26,39000,39780,1.02,1.02,1.02,1.02,0.08,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,3120,1.04,1.04,1.04,1.04,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,3000,3210,1.07,1.07,1.07,1.07,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,6000,5460,0.91,0.91,0.91,0.91,X,1
106/01/09,200000,132000,0.70,0.70,0.62,0.62,-0.29,4
106/01/10,146000,96600,0.65,0.70,0.65,0.69,0.07,5
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,7000,0.70,0.70,0.70,0.70,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,81000,54270,0.67,0.67,0.67,0.67,X,1
106/01/18,181000,122060,0.66,0.68,0.66,0.67,,3
106/01/19,100000,60000,0.60,0.60,0.60,0.60,-0.07,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,610,0.61,0.61,0.61,0.61,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,47000,29610,0.63,0.63,0.63,0.63,X,1
106/02/03,47000,30080,0.64,0.64,0.64,0.64,0.01,1
106/02/06,145000,102900,0.70,0.72,0.70,0.71,0.07,3
106/02/07,25000,14750,0.59,0.59,0.59,0.59,-0.12,2
106/02/08,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
106/02/09,210000,139600,0.67,0.67,0.66,0.66,0.08,4
106/02/10,310000,199600,0.65,0.66,0.63,0.66,,5
106/02/13,20000,13700,0.69,0.69,0.68,0.68,0.02,2
106/02/14,315000,252650,0.75,0.81,0.75,0.81,0.13,8
106/02/15,240000,187650,0.76,0.80,0.76,0.76,-0.05,10
106/02/16,320000,229320,0.77,0.77,0.68,0.68,-0.08,7
106/02/17,15000,9900,0.66,0.66,0.66,0.66,-0.02,1
106/02/18,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
106/02/20,140000,93800,0.67,0.67,0.67,0.67,0.02,8
106/02/21,150000,94080,0.64,0.64,0.60,0.60,-0.07,5
106/02/22,10000,6600,0.66,0.66,0.66,0.66,0.06,2
106/02/23,122000,79500,0.66,0.66,0.63,0.65,-0.01,3
106/02/24,107000,64270,0.61,0.61,0.59,0.59,-0.06,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,105000,56750,0.55,0.55,0.54,0.54,X,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,5400,0.54,0.54,0.54,0.54,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
