105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,10100,1.01,1.01,1.01,1.01,X,1
105/12/30,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,105000,105000,1.00,1.00,1.00,1.00,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,105000,100800,0.96,0.96,0.96,0.96,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,14800,0.74,0.74,0.74,0.74,X,1
106/02/06,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,50000,21000,0.42,0.42,0.42,0.42,X,1
106/02/20,195000,81150,0.42,0.42,0.39,0.42,,4
106/02/21,1105000,445150,0.43,0.46,0.37,0.37,-0.05,12
106/02/22,1370000,432500,0.31,0.34,0.29,0.33,-0.04,15
106/02/23,295000,96150,0.30,0.36,0.30,0.36,0.03,7
106/02/24,185000,69750,0.35,0.39,0.35,0.39,0.03,7
106/03/01,865000,324150,0.35,0.39,0.35,0.39,,6
106/03/02,405000,149100,0.35,0.42,0.34,0.42,0.03,9
106/03/03,250000,96500,0.39,0.39,0.37,0.37,-0.05,4
106/03/06,30000,11100,0.37,0.37,0.37,0.37,,1
106/03/07,320000,102700,0.34,0.34,0.31,0.31,-0.06,5
106/03/08,250000,79500,0.30,0.34,0.30,0.34,0.03,4
106/03/09,800000,267000,0.34,0.34,0.33,0.34,,6
106/03/10,300000,98000,0.34,0.34,0.32,0.32,-0.02,3
106/03/13,20000,6300,0.30,0.33,0.30,0.33,0.01,2
106/03/14,220000,60600,0.29,0.29,0.27,0.27,-0.06,4
106/03/15,120000,33800,0.28,0.29,0.28,0.29,0.02,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,420000,109000,0.26,0.26,0.25,0.25,X,3
106/03/20,510000,134700,0.26,0.28,0.26,0.27,0.02,3
106/03/21,135000,39300,0.28,0.30,0.28,0.30,0.03,5
106/03/22,30000,8300,0.31,0.31,0.26,0.26,-0.04,2
106/03/23,0,0,--,--,--,--,,0
