105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,27800,1.39,1.39,1.39,1.39,X,1
105/09/14,10000,13400,1.34,1.34,1.34,1.34,-0.05,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,14000,16380,1.17,1.17,1.17,1.17,X,3
105/09/21,201000,248330,1.24,1.24,1.23,1.23,0.06,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,190000,243200,1.28,1.28,1.28,1.28,X,1
105/09/26,100000,120000,1.20,1.20,1.20,1.20,-0.08,1
105/09/29,130000,175500,1.35,1.35,1.35,1.35,0.15,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,14500,1.45,1.45,1.45,1.45,X,1
105/10/04,10000,15000,1.50,1.50,1.50,1.50,0.05,1
105/10/05,20000,31900,1.59,1.60,1.59,1.60,0.10,2
105/10/06,10000,16300,1.63,1.63,1.63,1.63,0.03,1
105/10/07,26000,44980,1.73,1.73,1.73,1.73,0.10,3
105/10/11,10000,17800,1.78,1.78,1.78,1.78,0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,6000,9600,1.60,1.60,1.60,1.60,X,2
105/10/14,21000,35670,1.67,1.73,1.67,1.73,0.13,4
105/10/17,20000,33300,1.67,1.67,1.66,1.66,-0.07,2
105/10/18,20000,33800,1.69,1.69,1.69,1.69,0.03,1
105/10/19,35000,60650,1.74,1.74,1.73,1.73,0.04,2
105/10/20,67000,119630,1.79,1.79,1.77,1.77,0.04,5
105/10/21,143000,236810,1.67,1.67,1.65,1.65,-0.12,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,1420,1.42,1.42,1.42,1.42,X,1
105/11/01,90000,111600,1.24,1.24,1.24,1.24,-0.18,2
105/11/02,55000,64800,1.18,1.18,1.16,1.16,-0.08,2
105/11/03,55000,61100,1.11,1.12,1.11,1.12,-0.04,2
105/11/04,10000,10270,1.02,1.03,1.02,1.03,-0.09,3
105/11/07,40000,39900,0.99,1.00,0.99,1.00,-0.03,2
105/11/08,220000,227700,1.04,1.04,1.03,1.04,0.04,4
105/11/09,102000,96840,0.95,0.95,0.92,0.92,-0.12,2
105/11/10,87000,91350,1.05,1.05,1.05,1.05,0.13,3
105/11/11,2000,2040,1.02,1.02,1.02,1.02,-0.03,1
105/11/14,10000,9040,0.92,0.92,0.90,0.90,-0.12,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,238000,243520,1.02,1.06,1.02,1.06,X,6
105/11/17,2000,1980,0.99,0.99,0.99,0.99,-0.07,1
105/11/18,450000,446100,0.96,1.01,0.96,1.01,0.02,5
105/11/21,805000,884190,1.09,1.11,1.09,1.11,0.10,13
105/11/22,1267000,1626920,1.28,1.32,1.28,1.32,0.21,10
105/11/23,25000,30520,1.24,1.24,1.22,1.22,-0.10,3
105/11/24,20000,24600,1.23,1.23,1.23,1.23,0.01,1
105/11/25,6000,7220,1.21,1.21,1.17,1.17,-0.06,2
105/11/28,81000,82440,1.03,1.05,1.01,1.01,-0.16,4
105/11/29,19000,19810,1.05,1.05,1.04,1.04,0.03,3
105/11/30,50000,46500,0.93,0.93,0.93,0.93,-0.11,5
105/12/01,147000,190110,1.25,1.32,1.23,1.32,0.39,8
105/12/02,250000,341100,1.37,1.37,1.36,1.36,0.04,4
105/12/05,30000,43250,1.45,1.45,1.44,1.44,0.08,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,1440,1.44,1.44,1.44,1.44,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,43000,73700,1.70,1.72,1.70,1.71,X,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,15330,1.54,1.54,1.52,1.52,X,5
105/12/15,48000,68930,1.44,1.44,1.42,1.43,-0.09,7
105/12/16,30000,44400,1.48,1.48,1.48,1.48,0.05,1
105/12/19,54000,84520,1.56,1.60,1.56,1.60,0.12,6
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,55000,83350,1.51,1.54,1.51,1.54,X,5
105/12/26,10000,15500,1.55,1.55,1.55,1.55,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,135000,226750,1.68,1.71,1.67,1.69,X,9
105/12/30,2640000,4485000,1.70,1.71,1.69,1.71,0.02,10
106/01/03,15000,26100,1.74,1.74,1.74,1.74,0.03,2
106/01/04,20000,31250,1.56,1.57,1.56,1.57,-0.17,3
106/01/05,15000,24350,1.62,1.63,1.62,1.63,0.06,2
106/01/06,36000,60030,1.66,1.68,1.66,1.67,0.04,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,12000,17760,1.48,1.48,1.48,1.48,X,2
106/01/11,1000,1310,1.31,1.31,1.31,1.31,-0.17,1
106/01/12,10000,14300,1.43,1.43,1.43,1.43,0.12,1
106/01/13,1000,1530,1.53,1.53,1.53,1.53,0.10,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,1400,1.40,1.40,1.40,1.40,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,11000,13310,1.21,1.21,1.21,1.21,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,120000,1.20,1.20,1.20,1.20,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,12300,1.23,1.23,1.23,1.23,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,80000,81600,1.02,1.02,1.02,1.02,X,1
106/02/13,80000,88000,1.10,1.10,1.10,1.10,0.08,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,910,0.91,0.91,0.91,0.91,X,1
106/02/18,1000,880,0.88,0.88,0.88,0.88,-0.03,1
106/02/20,100000,88000,0.88,0.88,0.88,0.88,,1
106/02/21,140000,121800,0.87,0.87,0.87,0.87,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,45000,37250,0.81,0.83,0.81,0.83,X,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,66000,0.66,0.66,0.66,0.66,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
