105/08/24,356000,124100,0.35,0.35,0.34,0.35,+0.01,6
105/08/25,105000,36000,0.34,0.35,0.34,0.35,0.00,2
105/08/26,332000,134710,0.38,0.42,0.38,0.41,+0.06,10
105/08/29,86000,32030,0.38,0.38,0.37,0.37,-0.04,5
105/08/30,400000,152000,0.38,0.38,0.38,0.38,+0.01,3
105/08/31,652000,273790,0.40,0.43,0.40,0.40,+0.02,5
105/09/01,663000,266030,0.40,0.41,0.40,0.40,0.00,11
105/09/02,0,0,---,---,---,---,---,0
105/09/05,430000,154800,0.36,0.36,0.36,0.36,+0.01,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,10000,4000,0.40,0.40,0.40,0.40,+0.03,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
105/09/12,30000,10800,0.36,0.36,0.36,0.36,+0.01,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,15000,4650,0.31,0.31,0.31,0.31,-0.02,1
105/09/19,572000,191400,0.32,0.36,0.32,0.33,+0.02,6
105/09/20,562000,182740,0.32,0.33,0.32,0.32,-0.01,6
105/09/21,0,0,---,---,---,---,---,0
105/09/22,478000,167600,0.35,0.38,0.35,0.35,+0.03,5
105/09/23,1350000,580500,0.36,0.49,0.36,0.48,+0.13,21
105/09/26,1168000,576720,0.52,0.53,0.47,0.49,+0.01,26
105/09/29,1245000,710570,0.50,0.70,0.49,0.70,+0.21,31
105/09/30,2895000,2069140,0.69,0.83,0.66,0.70,0.00,64
105/10/03,2905000,2344820,0.76,0.86,0.75,0.86,+0.16,82
105/10/04,856000,675750,0.80,0.82,0.74,0.81,-0.05,61
105/10/05,1452000,1177220,0.79,0.85,0.78,0.79,-0.02,43
105/10/06,1329000,917610,0.77,0.77,0.65,0.66,-0.13,36
105/10/07,702000,427640,0.64,0.66,0.59,0.60,-0.06,18
105/10/11,1325000,656870,0.60,0.60,0.47,0.49,-0.11,30
105/10/12,583000,316590,0.53,0.58,0.51,0.55,+0.06,21
105/10/13,650000,351460,0.54,0.56,0.50,0.50,-0.05,16
105/10/14,735000,349030,0.45,0.56,0.45,0.52,+0.02,26
105/10/17,675000,358660,0.56,0.56,0.51,0.53,+0.01,11
105/10/18,848000,425580,0.51,0.52,0.48,0.49,-0.04,14
105/10/19,728000,484690,0.64,0.79,0.62,0.73,+0.24,24
105/10/20,2483000,1946660,0.70,0.87,0.67,0.80,+0.07,65
105/10/21,2610000,2194620,0.84,0.96,0.77,0.96,+0.16,72
105/10/24,1153000,1027070,0.93,0.95,0.80,0.82,-0.14,35
105/10/25,633000,482950,0.87,0.87,0.73,0.73,-0.09,11
105/10/26,898000,678450,0.77,0.78,0.73,0.74,+0.01,10
105/10/27,599000,423560,0.71,0.74,0.68,0.68,-0.06,16
105/10/28,457000,318490,0.67,0.73,0.67,0.68,0.00,9
105/10/31,1015000,723720,0.67,0.75,0.67,0.72,+0.04,21
105/11/01,1704000,1242460,0.68,0.77,0.68,0.72,0.00,21
105/11/02,752000,480190,0.68,0.68,0.60,0.61,-0.11,14
105/11/03,1150000,640100,0.61,0.61,0.51,0.55,-0.06,11
105/11/04,30000,17400,0.58,0.58,0.58,0.58,+0.03,2
105/11/07,778000,562790,0.65,0.76,0.65,0.75,+0.17,33
105/11/08,1199000,829590,0.75,0.75,0.65,0.65,-0.10,22
105/11/09,1058000,590120,0.69,0.69,0.49,0.49,-0.16,14
105/11/10,916000,516840,0.54,0.60,0.54,0.57,+0.08,16
