105/12/23,0,0,--,--,--,--,,0
105/12/26,79000,68830,0.88,0.88,0.87,0.87,X,2
105/12/27,161000,138920,0.88,0.88,0.84,0.84,-0.03,13
105/12/28,373000,313060,0.83,0.87,0.82,0.87,0.03,12
105/12/29,207000,173180,0.84,0.84,0.83,0.84,-0.03,11
105/12/30,96000,81600,0.85,0.85,0.85,0.85,0.01,3
106/01/03,458000,404040,0.87,0.89,0.86,0.86,0.01,5
106/01/04,125000,110000,0.88,0.88,0.88,0.88,0.02,5
106/01/05,323000,276130,0.84,0.88,0.84,0.88,,8
106/01/06,207000,182570,0.86,0.92,0.86,0.92,0.04,6
106/01/09,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
106/01/10,5000,4400,0.88,0.88,0.88,0.88,0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,1000,770,0.77,0.77,0.77,0.77,X,1
106/01/17,275000,242930,0.85,0.98,0.85,0.98,0.21,13
106/01/18,270000,252120,0.95,0.95,0.91,0.93,-0.05,6
106/01/19,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
106/01/20,5000,4650,0.93,0.93,0.93,0.93,0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,362000,392490,1.00,1.15,1.00,1.13,X,9
106/02/03,641000,760820,1.15,1.30,1.11,1.29,0.16,17
106/02/06,381000,566560,1.48,1.55,1.43,1.43,0.14,11
106/02/07,137000,198210,1.45,1.46,1.36,1.36,-0.07,4
106/02/08,265000,385690,1.41,1.47,1.41,1.47,0.11,5
106/02/09,290000,415840,1.44,1.46,1.40,1.40,-0.07,9
106/02/10,70000,100150,1.48,1.48,1.35,1.35,-0.05,4
106/02/13,401000,582710,1.41,1.53,1.40,1.50,0.15,11
106/02/14,552000,817550,1.48,1.58,1.42,1.58,0.08,16
106/02/15,416000,636640,1.51,1.58,1.49,1.53,-0.05,17
106/02/16,206000,315790,1.54,1.54,1.42,1.42,-0.11,16
106/02/17,9000,13080,1.45,1.46,1.45,1.46,0.04,2
106/02/18,9000,13140,1.46,1.46,1.46,1.46,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,77000,102440,1.33,1.36,1.33,1.36,X,3
106/02/22,112000,152410,1.35,1.38,1.27,1.27,-0.09,5
106/02/23,30000,37500,1.25,1.25,1.25,1.25,-0.02,1
106/02/24,108000,130010,1.20,1.21,1.20,1.21,-0.04,2
106/03/01,108000,123120,1.14,1.14,1.14,1.14,-0.07,2
106/03/02,164000,183500,1.15,1.15,1.05,1.05,-0.09,4
106/03/03,322000,321560,1.00,1.05,0.99,1.05,,6
106/03/06,462000,509520,1.06,1.15,1.06,1.15,0.10,11
106/03/07,304000,325190,1.07,1.08,1.05,1.08,-0.07,12
106/03/08,52000,60000,1.10,1.27,1.10,1.27,0.19,8
