105/08/24,15360,262960,17.10,17.25,17.10,17.25,-0.05,9
105/08/25,42216,720800,17.20,17.20,17.05,17.05,-0.20,18
105/08/26,30354,516870,17.05,17.20,17.00,17.00,-0.05,22
105/08/29,16030,273102,17.00,17.10,17.00,17.00,0.00,7
105/08/30,7000,119850,17.20,17.20,17.05,17.20,+0.20,6
105/08/31,21031,357681,17.00,17.15,17.00,17.15,-0.05,14
105/09/01,30150,515595,17.00,17.20,17.00,17.15,0.00,18
105/09/02,40000,683600,17.05,17.20,17.05,17.05,-0.10,18
105/09/05,18000,307400,17.10,17.10,17.05,17.10,+0.05,10
105/09/06,19081,325631,17.10,17.10,17.05,17.05,-0.05,13
105/09/07,35284,602328,17.05,17.10,17.00,17.10,+0.05,15
105/09/08,12071,206264,17.10,17.10,17.05,17.05,-0.05,9
105/09/09,39150,653415,17.05,17.05,16.55,16.95,-0.10,26
105/09/10,20000,337050,16.80,16.95,16.80,16.95,0.00,17
105/09/12,17300,292639,17.10,17.10,16.80,16.95,0.00,14
105/09/13,16000,272200,17.10,17.10,16.90,17.05,+0.10,11
105/09/14,22000,376300,17.15,17.15,16.90,16.90,-0.15,18
105/09/19,43408,735145,16.95,17.00,16.90,17.00,+0.10,24
105/09/20,38000,649400,17.10,17.15,17.05,17.15,+0.15,32
105/09/21,20004,344918,17.30,17.30,17.20,17.25,+0.10,19
105/09/22,178000,3188300,17.40,18.65,17.20,17.75,+0.50,107
105/09/23,79000,1407700,17.90,18.00,17.65,17.70,-0.05,53
105/09/26,36000,634850,17.60,17.80,17.50,17.70,0.00,18
105/09/29,391000,7133150,18.50,18.50,17.90,18.00,+0.30,195
105/09/30,204000,3587050,18.00,18.00,17.35,17.40,-0.60,104
105/10/03,43090,751579,17.40,17.70,17.35,17.55,+0.15,28
105/10/04,47163,827769,17.90,17.90,17.35,17.40,-0.15,38
105/10/05,16000,277800,17.35,17.45,17.30,17.30,-0.10,13
105/10/06,11060,193362,17.50,17.55,17.40,17.55,+0.25,10
105/10/07,6100,106604,17.50,17.55,17.40,17.40,-0.15,7
105/10/11,42000,719850,17.35,17.35,17.00,17.10,-0.30,25
105/10/12,24000,410700,17.00,17.20,17.00,17.10,0.00,19
105/10/13,32197,548679,17.10,17.10,17.00,17.00,-0.10,19
105/10/14,65000,1090950,17.00,17.00,16.70,16.95,-0.05,36
105/10/17,20326,345992,16.95,17.10,16.95,17.10,+0.15,21
105/10/18,18000,311350,17.30,17.35,17.25,17.25,+0.15,18
105/10/19,21265,365281,17.30,17.30,17.00,17.25,0.00,18
105/10/20,23000,396450,17.30,17.30,17.05,17.20,-0.05,21
105/10/21,15000,258900,17.20,17.30,17.20,17.25,+0.05,15
105/10/24,14000,239550,17.20,17.20,17.00,17.05,-0.20,10
105/10/25,3000,51000,17.00,17.00,17.00,17.00,-0.05,2
105/10/26,31000,529650,17.20,17.20,17.00,17.00,0.00,12
105/10/27,34000,572600,16.90,17.05,16.80,17.05,+0.05,15
105/10/28,35163,596804,17.05,17.05,16.90,17.05,0.00,13
105/10/31,25000,423300,16.85,17.05,16.85,17.00,-0.05,12
105/11/01,7000,119000,17.00,17.00,17.00,17.00,0.00,6
105/11/02,42407,717087,17.00,17.00,16.80,16.95,-0.05,26
