105/11/01,110000,96700,0.87,0.88,0.87,0.88,-0.07,2
105/11/02,170000,126400,0.81,0.81,0.73,0.73,-0.15,5
105/11/03,18000,13700,0.77,0.78,0.74,0.74,0.01,4
105/11/04,17000,12180,0.72,0.72,0.71,0.71,-0.03,3
105/11/07,203000,155850,0.75,0.78,0.75,0.77,0.06,10
105/11/08,127000,88240,0.78,0.78,0.59,0.65,-0.12,10
105/11/09,137000,77790,0.57,0.58,0.56,0.56,-0.09,3
105/11/10,276000,186490,0.65,0.71,0.65,0.71,0.15,12
105/11/11,403000,249620,0.62,0.62,0.61,0.62,-0.09,11
105/11/14,90000,54200,0.57,0.63,0.57,0.63,0.01,7
105/11/15,190000,115500,0.60,0.62,0.60,0.61,-0.02,8
105/11/16,153000,95490,0.59,0.63,0.59,0.62,0.01,13
105/11/17,110000,65590,0.59,0.61,0.58,0.61,-0.01,6
105/11/18,158000,95600,0.59,0.62,0.59,0.62,0.01,7
105/11/21,679000,463660,0.65,0.71,0.64,0.69,0.07,18
105/11/22,856000,602150,0.68,0.74,0.68,0.71,0.02,18
105/11/23,200000,140550,0.70,0.71,0.70,0.70,-0.01,6
105/11/24,173000,119880,0.71,0.71,0.68,0.68,-0.02,9
105/11/25,410000,293100,0.68,0.75,0.68,0.71,0.03,14
105/11/28,333000,235760,0.71,0.71,0.70,0.70,-0.01,8
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,12200,0.61,0.61,0.61,0.61,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,10800,0.54,0.54,0.54,0.54,X,1
105/12/06,150000,84000,0.56,0.56,0.56,0.56,0.02,2
105/12/07,250000,141500,0.56,0.57,0.56,0.57,0.01,4
105/12/08,366000,224810,0.60,0.63,0.60,0.62,0.05,10
105/12/09,397000,209670,0.53,0.55,0.52,0.54,-0.08,5
105/12/12,71000,35790,0.52,0.52,0.48,0.49,-0.05,3
105/12/13,19000,9120,0.48,0.48,0.48,0.48,-0.01,2
105/12/14,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,68000,26800,0.40,0.40,0.39,0.39,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,40000,15200,0.38,0.38,0.38,0.38,X,1
105/12/22,50000,17000,0.34,0.34,0.34,0.34,-0.04,1
105/12/23,1615000,554200,0.35,0.35,0.33,0.34,,18
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1605000,553800,0.34,0.36,0.34,0.36,X,15
105/12/29,88000,30800,0.35,0.35,0.35,0.35,-0.01,3
105/12/30,3000000,1128000,0.36,0.38,0.36,0.38,0.03,23
106/01/03,3230000,1123600,0.36,0.36,0.33,0.34,-0.04,27
106/01/04,3150000,1021700,0.34,0.34,0.31,0.31,-0.03,28
106/01/05,2460000,762600,0.31,0.31,0.31,0.31,,21
106/01/06,3150000,955000,0.31,0.31,0.30,0.31,,19
106/01/09,2957000,622470,0.31,0.31,0.19,0.19,-0.12,28
106/01/10,97000,19680,0.19,0.22,0.19,0.22,0.03,7
106/01/11,5000,1150,0.23,0.23,0.23,0.23,0.01,1
106/01/12,25000,5500,0.22,0.22,0.22,0.22,-0.01,2
106/01/13,90000,17800,0.20,0.21,0.19,0.19,-0.03,4
106/01/16,25000,4550,0.18,0.19,0.18,0.19,,2
106/01/17,115000,23350,0.19,0.21,0.19,0.21,0.02,4
106/01/18,15000,2850,0.19,0.19,0.19,0.19,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,110000,18800,0.17,0.18,0.17,0.18,X,2
106/01/24,110000,18700,0.17,0.17,0.17,0.17,-0.01,2
106/02/02,120000,21600,0.18,0.18,0.18,0.18,0.01,3
106/02/03,130000,24500,0.19,0.19,0.18,0.19,0.01,3
106/02/06,560000,113100,0.20,0.21,0.19,0.20,0.01,6
106/02/07,900000,145100,0.17,0.17,0.16,0.17,-0.03,11
106/02/08,1500000,240000,0.16,0.16,0.16,0.16,-0.01,10
106/02/09,350000,61500,0.16,0.19,0.16,0.19,0.03,5
106/02/10,0,0,--,--,--,--,,0
106/02/13,465000,89600,0.20,0.20,0.19,0.20,X,4
106/02/14,120000,29900,0.22,0.26,0.22,0.25,0.05,6
106/02/15,1670000,376500,0.21,0.25,0.21,0.25,,13
106/02/16,1670000,343100,0.23,0.23,0.19,0.19,-0.06,12
106/02/17,3150000,601990,0.20,0.20,0.18,0.18,-0.01,14
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
