105/08/24,30000,35600,1.20,1.20,1.18,1.18,X,3
105/08/25,20000,24000,1.21,1.21,1.19,1.19,0.01,2
105/08/26,15000,17400,1.16,1.16,1.16,1.16,-0.03,1
105/08/29,121000,149800,1.19,1.30,1.19,1.30,0.14,13
105/08/30,61000,78010,1.30,1.31,1.27,1.31,0.01,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,2360,1.18,1.18,1.18,1.18,X,1
105/09/02,12000,13300,1.15,1.15,1.10,1.10,-0.08,2
105/09/05,35000,38500,1.10,1.10,1.10,1.10,,1
105/09/06,10000,11400,1.14,1.14,1.14,1.14,0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,32000,36480,1.14,1.14,1.14,1.14,X,1
105/09/10,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
105/09/12,123000,121700,1.05,1.07,0.85,0.85,-0.23,9
105/09/13,35000,28100,0.83,0.83,0.78,0.78,-0.07,4
105/09/14,50000,35200,0.75,0.75,0.69,0.70,-0.08,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,13900,0.70,0.70,0.69,0.69,X,2
105/09/22,1000,720,0.72,0.72,0.72,0.72,0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,25000,17250,0.69,0.69,0.69,0.69,X,3
105/09/30,15000,10000,0.67,0.67,0.66,0.66,-0.03,2
105/10/03,1000,770,0.77,0.77,0.77,0.77,0.11,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,80000,55400,0.68,0.70,0.68,0.68,X,8
105/10/11,92000,52480,0.65,0.65,0.54,0.54,-0.14,5
105/10/12,23000,12640,0.54,0.58,0.54,0.58,0.04,4
105/10/13,51000,28080,0.56,0.56,0.52,0.52,-0.06,7
105/10/14,23000,11130,0.51,0.51,0.46,0.46,-0.06,4
105/10/17,50000,24300,0.45,0.52,0.45,0.49,0.03,5
105/10/18,45000,20850,0.47,0.47,0.46,0.46,-0.03,4
105/10/19,10000,4450,0.45,0.45,0.44,0.44,-0.02,2
105/10/20,5000,2350,0.47,0.47,0.47,0.47,0.03,1
105/10/21,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
105/10/24,40000,19100,0.47,0.49,0.47,0.47,0.01,4
105/10/25,160000,79000,0.47,0.54,0.47,0.53,0.06,16
105/10/26,20000,9800,0.49,0.49,0.49,0.49,-0.04,2
105/10/27,110000,49200,0.44,0.45,0.44,0.45,-0.04,13
105/10/28,129000,58250,0.45,0.46,0.45,0.46,0.01,3
105/10/31,250000,113500,0.45,0.46,0.45,0.45,-0.01,25
105/11/01,150000,70100,0.46,0.48,0.46,0.48,0.03,11
105/11/02,240000,119400,0.44,0.53,0.44,0.51,0.03,22
105/11/03,458000,245320,0.49,0.62,0.48,0.62,0.11,36
105/11/04,840000,480780,0.58,0.60,0.54,0.54,-0.08,88
105/11/07,1134000,579610,0.53,0.53,0.48,0.48,-0.06,28
105/11/08,203000,95610,0.49,0.49,0.47,0.47,-0.01,14
105/11/09,226000,90680,0.48,0.48,0.36,0.36,-0.11,8
105/11/10,1181000,653830,0.50,0.58,0.50,0.54,0.18,27
105/11/11,602000,276080,0.48,0.48,0.44,0.45,-0.09,15
105/11/14,184000,84320,0.46,0.47,0.45,0.45,,11
105/11/15,540000,270690,0.46,0.52,0.46,0.49,0.04,23
105/11/16,992000,581090,0.52,0.63,0.51,0.60,0.11,47
105/11/17,1518000,1025290,0.63,0.71,0.61,0.70,0.10,70
105/11/18,1067000,727110,0.70,0.70,0.65,0.68,-0.02,57
105/11/21,743000,486120,0.68,0.68,0.64,0.68,,28
105/11/22,1476000,1037960,0.68,0.78,0.66,0.78,0.10,63
105/11/23,924000,666150,0.78,0.78,0.67,0.68,-0.10,45
105/11/24,268000,182290,0.70,0.70,0.65,0.66,-0.02,14
105/11/25,714000,477620,0.65,0.68,0.65,0.68,0.02,19
105/11/28,1850000,1828110,0.76,1.12,0.76,1.12,0.44,97
105/11/29,1584000,1701870,1.12,1.20,0.99,0.99,-0.13,122
105/11/30,479000,463190,0.98,1.02,0.91,0.97,-0.02,38
105/12/01,550000,559130,1.01,1.12,0.96,1.03,0.06,30
105/12/02,355000,396030,1.02,1.21,1.00,1.15,0.12,37
