105/08/24,0,0,--,--,--,--,,0
105/08/25,483000,67620,0.14,0.14,0.14,0.14,X,5
105/08/26,331000,42920,0.13,0.13,0.12,0.12,-0.02,6
105/08/29,571000,77130,0.14,0.14,0.13,0.13,0.01,7
105/08/30,40000,4900,0.13,0.13,0.12,0.12,-0.01,2
105/08/31,170000,23100,0.13,0.14,0.13,0.13,0.01,4
105/09/01,250000,37000,0.14,0.15,0.14,0.15,0.02,2
105/09/02,270000,38300,0.15,0.15,0.14,0.15,,4
105/09/05,300000,33000,0.11,0.11,0.11,0.11,-0.04,8
105/09/06,643000,64400,0.11,0.11,0.10,0.10,-0.01,12
105/09/07,791000,63770,0.09,0.09,0.07,0.08,-0.02,28
105/09/08,486000,38880,0.08,0.08,0.08,0.08,,16
105/09/09,372000,31230,0.09,0.09,0.08,0.08,,7
105/09/10,1707000,188270,0.11,0.12,0.11,0.11,0.03,20
105/09/12,80000,9600,0.12,0.12,0.12,0.12,0.01,2
105/09/13,1074000,139880,0.13,0.14,0.12,0.13,0.01,12
105/09/14,1315000,164850,0.12,0.13,0.12,0.13,,8
105/09/19,2054000,163710,0.10,0.10,0.07,0.07,-0.06,45
105/09/20,344000,24080,0.07,0.07,0.07,0.07,,10
105/09/21,704000,44740,0.07,0.07,0.06,0.06,-0.01,23
105/09/22,347000,17350,0.05,0.05,0.05,0.05,-0.01,8
105/09/23,80000,4000,0.05,0.05,0.05,0.05,,3
105/09/26,192000,9600,0.05,0.05,0.05,0.05,,11
105/09/29,80000,3700,0.05,0.05,0.04,0.04,-0.01,3
105/09/30,100000,5000,0.05,0.05,0.05,0.05,0.01,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,2000,0.04,0.04,0.04,0.04,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,4000,0.04,0.04,0.04,0.04,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,25000,750,0.03,0.03,0.03,0.03,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,100000,2000,0.02,0.02,0.02,0.02,X,3
105/10/21,10000,200,0.02,0.02,0.02,0.02,,1
105/10/24,90000,1800,0.02,0.02,0.02,0.02,,1
105/10/25,50000,1000,0.02,0.02,0.02,0.02,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,2907000,29070,0.01,0.01,0.01,0.01,X,18
105/10/28,346000,3460,0.01,0.01,0.01,0.01,,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,200000,2000,0.01,0.01,0.01,0.01,X,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,696000,6960,0.01,0.01,0.01,0.01,X,7
105/11/04,200000,2000,0.01,0.01,0.01,0.01,,3
105/11/07,915000,9150,0.01,0.01,0.01,0.01,,6
105/11/08,370000,3700,0.01,0.01,0.01,0.01,,1
105/11/09,250000,2500,0.01,0.01,0.01,0.01,,1
105/11/10,1089000,10890,0.01,0.01,0.01,0.01,,7
105/11/11,129000,2580,0.02,0.02,0.02,0.02,0.01,2
105/11/14,15000,150,0.01,0.01,0.01,0.01,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,10,0.01,0.01,0.01,0.01,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,401000,4010,0.01,0.01,0.01,0.01,X,2
105/11/21,314000,3140,0.01,0.01,0.01,0.01,,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,126000,1260,0.01,0.01,0.01,0.01,X,3
105/11/24,300000,3000,0.01,0.01,0.01,0.01,,2
105/11/25,101000,1010,0.01,0.01,0.01,0.01,,2
105/11/28,1000,10,0.01,0.01,0.01,0.01,,1
105/11/29,1000,10,0.01,0.01,0.01,0.01,,1
105/11/30,1069000,10690,0.01,0.01,0.01,0.01,,8
105/12/01,2000,20,0.01,0.01,0.01,0.01,,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,179000,1790,0.01,0.01,0.01,0.01,X,3
105/12/09,300000,3000,0.01,0.01,0.01,0.01,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,199000,1990,0.01,0.01,0.01,0.01,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
