105/08/24,202000,274680,1.34,1.38,1.34,1.38,0.01,6
105/08/25,200000,270000,1.35,1.35,1.35,1.35,-0.03,4
105/08/26,242000,362810,1.42,1.53,1.42,1.53,0.18,4
105/08/29,426000,610620,1.47,1.47,1.39,1.41,-0.12,6
105/08/30,184000,252240,1.38,1.38,1.36,1.36,-0.05,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,106000,1.06,1.06,1.06,1.06,X,1
105/09/02,271000,264710,1.01,1.01,0.93,0.93,-0.13,3
105/09/05,510000,499000,0.90,1.00,0.90,0.99,0.06,6
105/09/06,1009000,1141550,1.01,1.25,0.99,1.25,0.26,15
105/09/07,449000,559560,1.26,1.28,1.20,1.22,-0.03,15
105/09/08,452000,598180,1.31,1.33,1.31,1.33,0.11,8
105/09/09,607000,783300,1.28,1.32,1.26,1.30,-0.03,13
105/09/10,340000,443920,1.29,1.35,1.29,1.31,0.01,7
105/09/12,1571000,2252410,1.37,1.55,1.37,1.39,0.08,31
105/09/13,1366000,1899860,1.40,1.50,1.29,1.29,-0.10,45
105/09/14,30000,38360,1.28,1.28,1.26,1.26,-0.03,2
105/09/19,376000,496420,1.32,1.34,1.32,1.32,0.06,8
105/09/20,374000,530570,1.41,1.44,1.39,1.44,0.12,11
105/09/21,460000,685790,1.40,1.60,1.40,1.60,0.16,16
105/09/22,598000,1086590,1.90,1.90,1.75,1.78,0.18,29
105/09/23,482000,899530,1.83,1.96,1.81,1.90,0.12,24
105/09/26,194000,365420,1.90,1.90,1.84,1.90,,9
105/09/29,247000,495390,2.09,2.19,1.90,1.90,,17
105/09/30,159000,272720,1.81,1.81,1.58,1.71,-0.19,17
105/10/03,253000,471710,1.74,1.92,1.74,1.90,0.19,20
105/10/04,246000,463290,1.95,2.07,1.83,1.96,0.06,12
105/10/05,617000,1173130,1.78,1.97,1.73,1.97,0.01,17
105/10/06,589000,1153980,1.93,2.04,1.93,2.04,0.07,10
105/10/07,159000,343780,2.08,2.20,2.08,2.12,0.08,5
105/10/11,11000,20530,1.96,1.96,1.69,1.80,-0.32,4
105/10/12,20000,31990,1.62,1.70,1.57,1.57,-0.23,4
105/10/13,30000,49420,1.68,1.68,1.56,1.58,0.01,6
105/10/14,11000,15420,1.37,1.42,1.37,1.42,-0.16,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,12000,17760,1.48,1.48,1.48,1.48,X,4
105/10/19,273000,574210,1.97,2.32,1.88,2.32,0.84,22
105/10/20,273000,655960,2.50,2.50,2.34,2.37,0.05,13
105/10/21,117000,302580,2.54,2.64,2.54,2.64,0.27,6
105/10/24,71000,182790,2.65,2.65,2.39,2.39,-0.25,3
105/10/25,59000,152380,2.37,2.67,2.37,2.67,0.28,10
105/10/26,96000,234600,2.61,2.65,2.29,2.32,-0.35,7
105/10/27,6000,13050,2.12,2.21,2.12,2.18,-0.14,3
105/10/28,51000,114780,2.28,2.28,2.25,2.25,0.07,2
105/10/31,55000,117340,2.14,2.14,2.05,2.14,-0.11,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,8000,13050,1.69,1.75,1.56,1.59,X,5
105/11/03,27000,37370,1.51,1.51,1.34,1.34,-0.25,2
105/11/04,15000,23150,1.49,1.57,1.49,1.57,0.23,3
105/11/07,20000,29400,1.47,1.47,1.47,1.47,-0.10,1
105/11/08,41000,50810,1.35,1.35,1.16,1.16,-0.31,3
105/11/09,27000,25410,1.21,1.21,0.85,0.85,-0.31,5
