106/03/22,0,0,--,--,--,--,,0
106/03/23,63000,58960,0.91,0.96,0.91,0.96,X,13
106/03/24,92000,84720,0.92,0.93,0.92,0.92,-0.04,5
106/03/27,35000,30450,0.87,0.87,0.87,0.87,-0.05,1
106/03/28,241000,228640,0.92,1.01,0.92,0.95,0.08,14
106/03/29,256000,235190,0.94,0.94,0.90,0.90,-0.05,12
106/03/30,25000,22400,0.90,0.90,0.89,0.89,-0.01,2
106/03/31,2000,1880,0.94,0.94,0.94,0.94,0.05,1
106/04/05,312000,291700,0.93,0.94,0.93,0.94,,6
106/04/06,529000,500170,0.95,0.97,0.93,0.97,0.03,12
106/04/07,476000,485880,1.00,1.04,0.97,0.99,0.02,24
