105/11/03,84000,102400,1.18,1.23,1.18,1.23,0.06,9
105/11/04,481000,586800,1.20,1.22,1.20,1.22,-0.01,9
105/11/07,517000,560820,1.12,1.14,1.08,1.08,-0.14,9
105/11/08,1512000,1579500,1.03,1.05,1.03,1.05,-0.03,15
105/11/09,2332000,2656900,0.98,1.33,0.98,1.26,0.21,37
105/11/10,1539000,1672240,1.05,1.14,1.05,1.12,-0.14,16
105/11/11,194000,253380,1.34,1.34,1.29,1.31,0.19,19
105/11/14,490000,659980,1.33,1.38,1.33,1.38,0.07,10
105/11/15,457000,630550,1.42,1.42,1.34,1.37,-0.01,7
105/11/16,162000,208110,1.31,1.34,1.28,1.34,-0.03,9
105/11/17,130000,172480,1.33,1.35,1.30,1.33,-0.01,10
105/11/18,163000,215820,1.32,1.34,1.30,1.30,-0.03,8
105/11/21,10000,13100,1.31,1.31,1.31,1.31,0.01,1
105/11/22,115000,128360,1.15,1.15,1.10,1.12,-0.19,6
105/11/23,245000,257690,1.09,1.09,1.05,1.05,-0.07,6
105/11/24,233000,255930,1.08,1.17,1.08,1.15,0.10,6
105/11/25,7000,8120,1.16,1.16,1.16,1.16,0.01,2
105/11/28,210000,237300,1.13,1.13,1.13,1.13,-0.03,1
105/11/29,462000,507100,1.12,1.15,1.07,1.14,0.01,4
105/11/30,250000,294400,1.16,1.18,1.16,1.18,0.04,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,29000,38340,1.32,1.34,1.32,1.34,X,3
105/12/05,18000,23340,1.33,1.33,1.28,1.28,-0.06,3
105/12/06,1107000,1240750,1.16,1.16,1.11,1.11,-0.17,6
105/12/07,1127000,1245840,1.10,1.12,1.10,1.12,0.01,6
105/12/08,860000,872610,1.04,1.04,0.99,0.99,-0.13,10
105/12/09,0,0,--,--,--,--,,0
105/12/12,51000,47370,0.92,0.95,0.87,0.95,X,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,470000,390100,0.83,0.83,0.83,0.83,X,3
105/12/15,940000,827200,0.90,0.90,0.86,0.86,0.03,2
105/12/16,485000,407850,0.84,0.87,0.84,0.87,0.01,6
105/12/19,482000,444440,0.90,0.97,0.90,0.97,0.10,6
105/12/20,867000,898600,1.01,1.09,1.01,1.09,0.12,7
105/12/21,420000,441000,1.05,1.05,1.05,1.05,-0.04,1
105/12/22,1000,1090,1.09,1.09,1.09,1.09,0.04,1
105/12/23,18000,20340,1.13,1.13,1.13,1.13,0.04,1
105/12/26,2000,2190,1.10,1.10,1.09,1.09,-0.04,2
105/12/27,1000,1050,1.05,1.05,1.05,1.05,-0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,46000,37720,0.82,0.82,0.82,0.82,X,2
106/01/04,1000,800,0.80,0.80,0.80,0.80,-0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,14400,0.72,0.72,0.72,0.72,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,37000,27040,0.72,0.74,0.72,0.74,X,3
106/01/12,25000,15100,0.62,0.62,0.60,0.60,-0.14,2
106/01/13,5000,3950,0.79,0.79,0.79,0.79,0.19,1
106/01/16,3000,2580,0.86,0.86,0.86,0.86,0.07,1
