105/12/23,100000,124000,1.24,1.24,1.24,1.24,0.23,10
105/12/26,237000,300550,1.29,1.31,1.26,1.26,0.02,12
105/12/27,315000,392020,1.23,1.27,1.23,1.24,-0.02,9
105/12/28,200000,244000,1.22,1.22,1.22,1.22,-0.02,1
105/12/29,3000,3660,1.22,1.22,1.22,1.22,,1
105/12/30,43000,49910,1.15,1.17,1.15,1.17,-0.05,3
106/01/03,10000,11000,1.10,1.10,1.10,1.10,-0.07,1
106/01/04,17000,19040,1.12,1.12,1.12,1.12,0.02,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,55000,61500,1.10,1.15,1.10,1.15,X,3
106/01/09,10000,11900,1.19,1.19,1.19,1.19,0.04,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,38000,42560,1.12,1.12,1.12,1.12,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,3300,1.10,1.10,1.10,1.10,X,1
106/01/17,30000,30000,1.00,1.00,1.00,1.00,-0.10,2
106/01/18,3000,2520,0.84,0.84,0.84,0.84,-0.16,1
106/01/19,124000,102320,0.83,0.83,0.77,0.83,-0.01,6
106/01/20,278000,228470,0.80,0.89,0.80,0.89,0.06,10
106/01/23,154000,129480,0.85,0.85,0.83,0.84,-0.05,5
106/01/24,0,0,--,--,--,--,,0
106/02/02,31000,25110,0.81,0.81,0.81,0.81,X,1
106/02/03,31000,26970,0.87,0.87,0.87,0.87,0.06,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,289000,270990,0.93,0.95,0.92,0.95,X,4
106/02/08,305000,272450,0.91,0.91,0.89,0.91,-0.04,4
106/02/09,15000,13050,0.87,0.87,0.87,0.87,-0.04,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1337000,1078890,0.73,0.84,0.73,0.83,X,18
106/02/15,1697000,1251650,0.74,0.78,0.59,0.59,-0.24,30
106/02/16,1119000,593360,0.51,0.56,0.50,0.56,-0.03,17
106/02/17,1111000,550270,0.51,0.52,0.45,0.47,-0.09,13
106/02/18,431000,185340,0.43,0.46,0.42,0.42,-0.05,3
106/02/20,460000,228950,0.39,0.52,0.39,0.52,0.10,13
106/02/21,464000,220130,0.47,0.53,0.46,0.50,-0.02,14
106/02/22,130000,64700,0.49,0.50,0.49,0.50,,3
106/02/23,535000,304450,0.57,0.57,0.55,0.57,0.07,10
106/02/24,614000,278590,0.43,0.47,0.42,0.43,-0.14,18
106/03/01,270000,130600,0.46,0.50,0.46,0.50,0.07,5
106/03/02,436000,211070,0.47,0.51,0.46,0.49,-0.01,9
106/03/03,247000,111770,0.47,0.47,0.45,0.46,-0.03,3
106/03/06,31000,13330,0.43,0.43,0.43,0.43,-0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,7400,0.37,0.37,0.37,0.37,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,20000,6600,0.33,0.33,0.33,0.33,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,2900,0.29,0.29,0.29,0.29,X,1
106/03/20,13000,3900,0.30,0.30,0.30,0.30,0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
