105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,100,0.02,0.02,0.02,0.02,X,5
105/08/29,5000,50,0.01,0.01,0.01,0.01,-0.01,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,100,0.02,0.02,0.02,0.02,X,5
105/09/02,5000,50,0.01,0.01,0.01,0.01,-0.01,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,200,0.02,0.02,0.02,0.02,X,10
105/09/08,10000,100,0.01,0.01,0.01,0.01,-0.01,10
105/09/09,0,0,--,--,--,--,,0
105/09/10,70000,700,0.01,0.01,0.01,0.01,X,2
