105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,112000,99830,0.89,0.90,0.89,0.90,X,3
105/08/30,112000,97290,0.87,0.87,0.86,0.86,-0.04,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,9000,6930,0.77,0.77,0.77,0.77,X,1
105/09/10,93000,73470,0.79,0.79,0.79,0.79,0.02,3
105/09/12,122000,97060,0.78,0.81,0.78,0.81,0.02,3
105/09/13,38000,30020,0.79,0.79,0.79,0.79,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,7900,0.79,0.79,0.79,0.79,X,1
105/09/21,21000,16380,0.78,0.78,0.78,0.78,-0.01,2
105/09/22,11000,8250,0.75,0.75,0.75,0.75,-0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,40000,30000,0.75,0.75,0.75,0.75,X,1
105/10/03,333000,248950,0.73,0.75,0.73,0.75,,5
105/10/04,267000,199490,0.74,0.75,0.74,0.75,,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,26000,18460,0.71,0.71,0.71,0.71,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,15000,11250,0.75,0.75,0.75,0.75,X,1
105/10/19,15000,10800,0.72,0.72,0.72,0.72,-0.03,1
105/10/20,6000,4260,0.71,0.71,0.71,0.71,-0.01,1
105/10/21,8000,5760,0.72,0.72,0.72,0.72,0.01,2
105/10/24,47000,33290,0.71,0.71,0.70,0.70,-0.02,7
105/10/25,0,0,--,--,--,--,,0
105/10/26,21000,14500,0.70,0.70,0.69,0.69,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,31000,21190,0.69,0.69,0.68,0.69,X,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,124000,86660,0.69,0.70,0.69,0.69,X,7
105/11/02,54000,38020,0.69,0.72,0.69,0.72,0.03,6
105/11/03,22000,16580,0.73,0.76,0.73,0.76,0.04,4
105/11/04,122000,95300,0.80,0.80,0.76,0.77,0.01,5
105/11/07,20000,15400,0.77,0.77,0.77,0.77,,1
105/11/08,60000,47500,0.79,0.80,0.79,0.80,0.03,2
105/11/09,56000,47020,0.81,0.89,0.81,0.89,0.09,8
105/11/10,78000,71500,0.94,0.95,0.85,0.85,-0.04,5
105/11/11,24000,21540,0.88,0.93,0.88,0.93,0.08,5
105/11/14,1000,940,0.94,0.94,0.94,0.94,0.01,1
105/11/15,195000,183330,0.94,0.95,0.94,0.95,0.01,5
105/11/16,191000,173810,0.91,0.91,0.91,0.91,-0.04,2
105/11/17,80000,75800,0.94,0.95,0.94,0.95,0.04,2
105/11/18,60000,55200,0.92,0.92,0.92,0.92,-0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,7000,0.70,0.70,0.70,0.70,X,1
105/12/05,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,6700,0.67,0.67,0.67,0.67,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,9000,5850,0.65,0.65,0.65,0.65,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,610,0.61,0.61,0.61,0.61,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,16000,8590,0.52,0.55,0.52,0.55,X,2
105/12/27,15000,7350,0.49,0.49,0.49,0.49,-0.06,1
105/12/28,1000,480,0.48,0.48,0.48,0.48,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,2000,640,0.32,0.32,0.32,0.32,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
