105/08/24,16000,31930,2.04,2.04,1.97,1.97,-0.10,14
105/08/25,31000,58660,1.97,1.97,1.84,1.88,-0.09,16
105/08/26,18000,34430,1.91,1.94,1.91,1.91,0.03,4
105/08/29,11000,20070,1.82,1.87,1.82,1.87,-0.04,2
105/08/30,6000,11270,1.89,1.89,1.86,1.88,0.01,4
105/08/31,28000,54150,1.90,1.96,1.90,1.93,0.05,21
105/09/01,13000,24940,1.90,1.94,1.90,1.91,-0.02,9
105/09/02,7000,13130,1.84,1.90,1.84,1.88,-0.03,7
105/09/05,7000,13420,1.92,1.93,1.91,1.91,0.03,6
105/09/06,16000,29360,1.89,1.89,1.80,1.84,-0.07,15
105/09/07,27000,50290,1.86,1.87,1.85,1.85,0.01,7
105/09/08,3000,5460,1.82,1.82,1.82,1.82,-0.03,3
105/09/09,14000,25810,1.83,1.86,1.82,1.82,,13
105/09/10,1000,1660,1.66,1.66,1.66,1.66,-0.16,1
105/09/12,13000,20650,1.62,1.62,1.55,1.55,-0.11,13
105/09/13,2000,3120,1.56,1.56,1.56,1.56,0.01,2
105/09/14,2000,3020,1.51,1.51,1.51,1.51,-0.05,2
105/09/19,28000,42170,1.52,1.52,1.49,1.50,-0.01,10
105/09/20,40000,58170,1.48,1.48,1.44,1.45,-0.05,12
105/09/21,66000,94810,1.44,1.46,1.42,1.45,,14
105/09/22,151000,231130,1.51,1.57,1.51,1.53,0.08,24
105/09/23,26000,38950,1.51,1.51,1.49,1.49,-0.04,6
105/09/26,50000,70000,1.40,1.40,1.40,1.40,-0.09,1
105/09/29,25000,33420,1.34,1.35,1.32,1.35,-0.05,16
105/09/30,22000,29010,1.31,1.33,1.30,1.33,-0.02,4
105/10/03,25000,32500,1.30,1.30,1.30,1.30,-0.03,1
105/10/04,49000,63210,1.29,1.29,1.29,1.29,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,23000,30820,1.34,1.34,1.34,1.34,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,150000,228000,1.46,1.60,1.46,1.60,X,3
105/10/25,50000,77500,1.55,1.55,1.55,1.55,-0.05,1
105/10/26,100000,149500,1.50,1.50,1.49,1.49,-0.06,2
105/10/27,50000,69000,1.38,1.38,1.38,1.38,-0.11,1
105/10/28,100000,140000,1.40,1.40,1.40,1.40,0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,14000,1.40,1.40,1.40,1.40,X,1
105/11/02,218000,290300,1.35,1.35,1.31,1.31,-0.09,2
105/11/03,358000,481180,1.31,1.40,1.31,1.40,0.09,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,28000,39630,1.41,1.46,1.41,1.46,X,2
105/11/09,100000,124000,1.24,1.24,1.24,1.24,-0.22,1
105/11/10,20000,28600,1.43,1.43,1.43,1.43,0.19,1
105/11/11,50000,70000,1.40,1.40,1.40,1.40,-0.03,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,3000,4320,1.44,1.44,1.44,1.44,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,45600,2.28,2.28,2.28,2.28,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
