105/08/24,590000,526010,0.92,0.92,0.84,0.85,-0.04,19
105/08/25,1374000,1224290,0.84,0.95,0.84,0.91,0.06,23
105/08/26,1468000,1294240,0.91,0.91,0.85,0.85,-0.06,43
105/08/29,651000,555990,0.88,0.88,0.82,0.85,,9
105/08/30,941000,822940,0.88,0.90,0.85,0.86,0.01,24
105/08/31,402000,328080,0.80,0.83,0.79,0.83,-0.03,5
105/09/01,904000,776280,0.86,0.88,0.83,0.84,0.01,26
105/09/02,707000,515940,0.82,0.82,0.67,0.68,-0.16,19
105/09/05,1140000,815810,0.72,0.72,0.71,0.72,0.04,11
105/09/06,1370000,1151990,0.89,0.89,0.80,0.80,0.08,35
105/09/07,585000,464080,0.81,0.81,0.78,0.80,,15
105/09/08,688000,576190,0.85,0.85,0.82,0.85,0.05,21
105/09/09,0,0,--,--,--,--,,0
105/09/10,13000,8670,0.66,0.69,0.66,0.69,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,160000,89500,0.56,0.56,0.55,0.55,X,2
105/09/19,640000,351760,0.54,0.58,0.54,0.55,,6
105/09/20,579000,332960,0.57,0.60,0.54,0.55,,11
105/09/21,89000,51420,0.58,0.58,0.56,0.56,0.01,2
105/09/22,10000,5800,0.58,0.58,0.58,0.58,0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,3000,1440,0.48,0.48,0.48,0.48,X,1
