105/08/24,32456,1301157,40.60,40.60,39.60,39.95,+0.55,31
105/08/25,5000,197250,39.35,39.80,39.35,39.35,-0.60,5
105/08/26,3000,117750,39.25,39.25,39.25,39.25,-0.10,2
105/08/29,21567,839152,39.10,39.10,38.80,38.90,-0.35,21
105/08/30,16050,620250,38.90,38.90,38.30,38.30,-0.60,12
105/08/31,5250,202475,38.75,38.75,38.45,38.50,+0.20,6
105/09/01,8050,308910,38.50,38.50,38.20,38.50,0.00,8
105/09/02,9000,348400,38.35,38.85,38.35,38.80,+0.30,9
105/09/05,2000,77400,38.80,38.80,38.60,38.60,-0.20,2
105/09/06,1000,38900,38.90,38.90,38.90,38.90,+0.30,1
105/09/07,15000,579050,38.50,38.75,38.40,38.75,-0.15,14
105/09/08,27001,1035838,38.40,38.40,38.30,38.35,-0.40,19
105/09/09,19000,728100,38.35,38.50,38.15,38.50,+0.15,14
105/09/10,5000,192100,38.45,38.45,38.40,38.40,-0.10,5
105/09/12,32000,1225700,38.20,38.40,38.15,38.30,-0.10,20
105/09/13,19000,728950,38.30,38.70,38.20,38.20,-0.10,14
105/09/14,10125,388212,38.20,38.50,38.10,38.50,+0.30,11
105/09/19,19000,732600,38.50,38.70,38.40,38.60,+0.10,15
105/09/20,12000,462900,38.40,38.90,38.25,38.90,+0.30,11
105/09/21,9075,353125,38.70,39.10,38.70,39.00,+0.10,10
105/09/22,5134,199144,38.80,38.80,38.80,38.80,-0.20,8
105/09/23,28000,1108050,38.80,40.40,38.80,39.00,+0.20,22
105/09/26,9004,351506,39.00,39.30,38.85,39.10,+0.10,10
105/09/29,9000,348950,38.70,39.00,38.70,39.00,-0.10,9
105/09/30,6066,235050,38.70,39.15,38.65,38.65,-0.35,7
105/10/03,16625,645087,38.65,38.90,38.50,38.70,+0.05,12
105/10/04,11000,426050,38.70,38.80,38.70,38.80,+0.10,8
105/10/05,14000,543500,39.00,39.20,38.70,38.70,-0.10,12
105/10/06,5465,213121,38.70,39.40,38.60,39.40,+0.70,7
105/10/07,15000,584800,39.30,39.30,38.90,39.00,-0.40,14
105/10/11,15000,579150,38.80,38.80,38.50,38.60,-0.40,13
105/10/12,12000,461100,38.60,38.80,38.30,38.80,+0.20,11
105/10/13,3000,115500,38.50,38.50,38.50,38.50,-0.30,3
105/10/14,20000,761600,38.20,38.20,38.00,38.00,-0.50,12
105/10/17,1050,39794,37.90,37.90,37.90,37.90,-0.10,3
105/10/18,16000,609700,38.00,38.20,37.80,38.05,+0.15,13
105/10/19,12000,458600,38.20,38.40,38.05,38.20,+0.15,10
105/10/20,3050,115900,38.00,38.00,38.00,38.00,-0.20,4
105/10/21,7979,304894,38.00,38.70,38.00,38.70,+0.70,9
105/10/24,2000,76200,38.10,38.10,38.10,38.10,-0.60,2
105/10/25,13150,500650,38.10,38.10,38.00,38.10,0.00,12
105/10/26,13050,494995,38.00,38.00,37.85,38.00,-0.10,12
105/10/27,9071,344044,37.85,38.00,37.80,37.95,-0.05,8
105/10/28,4271,162189,38.00,38.00,38.00,38.00,+0.05,5
105/10/31,4000,152000,38.00,38.00,38.00,38.00,0.00,3
105/11/01,14004,529552,37.90,37.90,37.70,37.80,-0.20,10
105/11/02,35105,1309213,37.55,37.55,37.00,37.40,-0.40,28
105/11/03,48000,1762300,37.10,37.10,36.10,36.60,-0.80,25
105/11/04,12094,452093,37.50,37.50,37.30,37.35,+0.75,12
105/11/07,2100,78040,37.35,37.35,37.00,37.00,-0.35,3
105/11/08,12000,443800,37.00,37.00,36.80,36.80,-0.20,3
105/11/09,18000,656650,36.65,36.65,36.20,36.50,-0.30,9
105/11/10,17150,637534,37.60,37.60,36.65,37.30,+0.80,8
105/11/11,5000,184800,37.30,37.30,36.55,36.55,-0.75,4
105/11/14,13000,477200,36.70,36.80,36.70,36.80,+0.25,3
105/11/15,10000,367900,36.80,36.80,36.70,36.70,-0.10,4
105/11/16,8000,294050,36.70,36.80,36.70,36.75,+0.05,6
105/11/17,2000,73400,36.70,36.70,36.70,36.70,-0.05,2
105/11/18,12100,443170,37.05,37.05,36.50,36.60,-0.10,9
105/11/21,7000,258800,36.85,37.05,36.85,36.90,+0.30,6
105/11/22,8000,294000,36.95,36.95,36.60,36.90,0.00,6
105/11/23,7000,257100,36.80,36.85,36.60,36.65,-0.25,7
105/11/24,10125,370487,36.60,36.60,36.55,36.55,-0.10,8
105/11/25,16000,588850,36.70,37.00,36.60,37.00,+0.45,14
105/11/28,4000,147850,37.00,37.00,36.85,36.85,-0.15,3
105/11/29,7646,282052,37.00,37.00,36.60,37.00,+0.15,9
105/11/30,11401,418895,37.30,37.30,36.65,36.75,-0.25,12
105/12/01,21000,774800,36.75,37.10,36.70,37.05,+0.30,18
105/12/02,4000,146750,36.70,36.70,36.65,36.70,-0.35,4
105/12/05,10000,365800,36.70,36.70,36.50,36.50,-0.20,9
105/12/06,18125,662312,36.60,36.60,36.50,36.50,0.00,14
105/12/07,138000,5093950,36.70,37.70,36.70,37.10,+0.60,74
105/12/08,16000,587350,37.20,37.20,36.60,36.65,-0.45,12
105/12/09,53050,1960242,36.95,37.00,36.65,36.85,+0.20,23
105/12/12,26000,953800,36.85,37.10,36.25,36.50,-0.35,9
105/12/13,8030,294348,36.50,36.80,36.50,36.80,+0.30,7
105/12/14,10075,372745,37.00,37.00,37.00,37.00,+0.20,4
105/12/15,10100,371650,37.00,37.00,36.55,36.65,-0.35,11
105/12/16,8000,293150,36.65,36.90,36.60,36.90,+0.25,7
105/12/19,32141,1178954,36.70,36.80,36.50,36.55,-0.35,20
105/12/20,5000,183000,36.55,36.95,36.50,36.95,+0.40,4
105/12/21,64375,2365362,36.70,36.80,36.60,36.80,-0.15,38
105/12/22,5000,185000,36.90,37.10,36.90,37.00,+0.20,5
105/12/23,1000,36650,36.65,36.65,36.65,36.65,-0.35,1
105/12/26,8,293,---,---,---,---,---,1
105/12/27,34000,1250900,36.65,36.80,36.65,36.80,+0.15,19
105/12/28,10700,392319,37.00,37.00,36.60,36.60,-0.20,13
105/12/29,45197,1652350,36.60,36.60,36.25,36.55,-0.05,32
105/12/30,70000,2538550,36.20,36.45,36.15,36.25,-0.30,35
106/01/03,5000,182200,36.50,36.50,36.40,36.40,+0.15,5
106/01/04,16000,582100,36.40,36.40,36.25,36.40,0.00,14
106/01/05,11000,402450,36.45,36.80,36.45,36.80,+0.40,11
106/01/06,9050,330846,36.45,36.60,36.45,36.60,-0.20,8
106/01/09,6000,218800,36.50,36.50,36.45,36.45,-0.15,6
106/01/10,16000,586700,36.80,36.80,36.50,36.60,+0.15,11
106/01/11,12000,437250,36.40,36.65,36.40,36.65,+0.05,12
106/01/12,2002,73223,36.65,36.65,36.50,36.50,-0.15,3
106/01/13,6000,218800,36.40,36.50,36.40,36.50,0.00,3
106/01/16,9000,328300,36.40,36.75,36.35,36.75,+0.25,8
106/01/17,12000,439200,36.75,36.75,36.45,36.75,0.00,10
106/01/18,12000,441200,36.50,36.80,36.50,36.80,+0.05,11
106/01/19,33000,1249050,36.70,38.70,36.70,37.65,+0.85,20
106/01/20,13000,479650,37.10,37.10,36.75,36.85,-0.80,13
106/01/23,5125,189175,36.90,36.95,36.90,36.95,+0.10,5
106/01/24,6000,220700,36.70,36.85,36.70,36.80,-0.15,6
106/02/02,6000,219300,36.50,36.60,36.50,36.60,-0.20,4
106/02/03,5000,185850,36.65,37.30,36.65,37.30,+0.70,5
106/02/06,12250,452224,36.80,37.25,36.80,36.90,-0.40,14
106/02/07,18404,681248,37.00,37.20,37.00,37.10,+0.20,17
106/02/08,6000,221750,36.95,37.00,36.90,37.00,-0.10,6
106/02/09,16000,592850,37.00,37.25,37.00,37.05,+0.05,11
106/02/10,34000,1260150,37.00,37.20,36.80,36.95,-0.10,23
106/02/13,52000,1926950,37.00,37.20,36.80,37.20,+0.25,38
106/02/14,19233,712871,37.10,37.20,37.00,37.05,-0.15,13
106/02/15,28357,1051937,37.10,37.20,37.00,37.10,+0.05,24
106/02/16,67092,2533196,37.30,38.20,37.30,38.00,+0.90,61
106/02/17,38141,1451286,38.00,38.30,38.00,38.20,+0.20,24
106/02/18,69110,2648602,38.20,38.50,38.15,38.20,0.00,37
106/02/20,43000,1648850,38.20,38.50,38.20,38.20,0.00,31
106/02/21,21125,800031,38.40,38.40,37.80,37.80,-0.40,18
106/02/22,28000,1058800,37.90,38.30,37.60,37.65,-0.15,22
106/02/23,33000,1239350,37.35,37.80,37.35,37.60,-0.05,17
106/02/24,5000,188550,37.60,37.95,37.60,37.95,+0.35,5
106/03/01,25010,942524,37.80,37.80,37.65,37.70,-0.25,15
106/03/02,20000,759300,37.95,38.05,37.80,37.90,+0.20,16
106/03/03,26850,1014054,37.90,37.90,37.70,37.70,-0.20,19
106/03/06,11000,416800,37.80,38.20,37.80,37.90,+0.20,8
106/03/07,9000,340900,37.90,38.00,37.70,37.70,-0.20,9
106/03/08,62173,2384942,38.20,38.90,38.00,38.35,+0.65,57
106/03/09,21000,806900,38.70,38.70,38.30,38.40,+0.05,18
106/03/10,28990,1095473,38.30,38.30,37.60,37.90,-0.50,31
106/03/13,6149,232316,38.10,38.10,37.70,37.70,-0.20,8
106/03/14,16000,604900,37.70,37.85,37.70,37.80,+0.10,14
106/03/15,3271,123271,37.80,37.80,37.65,37.65,-0.15,5
106/03/16,17099,641890,37.60,37.60,37.45,37.50,-0.15,16
106/03/17,17125,646680,37.60,37.95,37.60,37.80,+0.30,15
106/03/20,17652,665047,37.80,37.80,37.35,37.65,-0.15,13
106/03/21,13419,502862,37.50,37.50,37.45,37.45,-0.20,15
106/03/22,5271,197190,37.45,37.50,37.40,37.40,-0.05,6
