106/03/06,0,0,--,--,--,--,,0
106/03/07,315000,294070,0.92,0.95,0.91,0.91,X,6
106/03/08,315000,276060,0.86,0.88,0.86,0.88,-0.03,7
106/03/09,12000,10560,0.88,0.88,0.88,0.88,,1
106/03/10,47000,39010,0.83,0.83,0.83,0.83,-0.05,3
106/03/13,35000,28000,0.80,0.80,0.80,0.80,-0.03,1
106/03/14,122000,90280,0.74,0.74,0.74,0.74,-0.06,1
106/03/15,122000,93940,0.77,0.77,0.77,0.77,0.03,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
