106/02/20,100000,143000,1.43,1.43,1.43,1.43,-0.04,1
106/02/21,235000,340670,1.44,1.45,1.44,1.45,0.02,5
106/02/22,127000,181610,1.43,1.43,1.43,1.43,-0.02,2
106/02/23,200000,304000,1.52,1.52,1.52,1.52,0.09,3
106/02/24,293000,437900,1.51,1.51,1.44,1.44,-0.08,6
106/03/01,315000,488280,1.52,1.60,1.51,1.60,0.16,14
106/03/02,394000,638860,1.49,1.67,1.49,1.65,0.05,16
106/03/03,211000,358400,1.71,1.71,1.69,1.69,0.04,7
106/03/06,157000,275430,1.74,1.76,1.74,1.75,0.06,6
106/03/07,113000,190000,1.68,1.70,1.68,1.70,-0.05,5
106/03/08,62000,95080,1.58,1.59,1.50,1.50,-0.20,9
106/03/09,139000,231340,1.66,1.70,1.66,1.68,0.18,7
106/03/10,225000,387690,1.73,1.76,1.71,1.73,0.05,12
106/03/13,140000,225890,1.62,1.62,1.58,1.58,-0.15,8
106/03/14,23000,34460,1.48,1.54,1.48,1.54,-0.04,5
106/03/15,155000,242700,1.56,1.57,1.55,1.55,0.01,9
106/03/16,200000,279500,1.44,1.45,1.35,1.36,-0.19,15
106/03/17,0,0,--,--,--,--,,0
106/03/20,49000,64170,1.32,1.32,1.25,1.26,X,3
106/03/21,846000,953780,1.18,1.18,1.06,1.08,-0.18,25
106/03/22,782000,897440,1.14,1.17,1.12,1.15,0.07,21
106/03/23,118000,136620,1.16,1.18,1.14,1.18,0.03,5
106/03/24,100000,118000,1.18,1.18,1.18,1.18,,1
