105/08/24,0,0,---,---,---,---,---,0
105/08/25,229,2358,---,---,---,---,---,1
105/08/26,7229,79919,11.25,11.25,10.95,11.05,-0.20,7
105/08/29,1077,12062,11.30,11.30,11.30,11.30,+0.25,7
105/08/30,20207,221135,11.05,11.05,10.90,10.90,-0.40,13
105/08/31,13000,142100,11.10,11.10,10.85,10.90,0.00,8
105/09/01,17002,185820,11.10,11.10,10.90,10.95,+0.05,6
105/09/02,0,0,---,---,---,---,---,0
105/09/05,38001,415911,11.00,11.00,10.85,10.90,-0.05,6
105/09/06,4305,46894,10.90,10.90,10.90,10.90,0.00,3
105/09/07,113521,1243381,11.10,11.10,10.95,11.10,+0.20,10
105/09/08,1076,11886,11.05,11.05,11.05,11.05,-0.05,2
105/09/09,1000,11050,11.05,11.05,11.05,11.05,0.00,1
105/09/10,1000,11350,11.35,11.35,11.35,11.35,+0.30,1
105/09/12,3458,39720,11.50,11.50,11.50,11.50,+0.15,5
105/09/13,47082,515718,10.95,11.25,10.90,11.25,-0.25,9
105/09/14,241000,2596200,11.10,11.40,10.65,10.70,-0.55,28
105/09/19,20000,213550,10.40,10.80,10.40,10.80,+0.10,12
105/09/20,5974,65019,10.90,10.90,10.90,10.90,+0.10,2
105/09/21,7000,76600,10.90,11.00,10.90,11.00,+0.10,7
105/09/22,16000,175950,11.35,11.35,10.85,11.25,+0.25,8
105/09/23,21009,233950,11.10,11.25,10.90,11.25,0.00,9
105/09/26,5041,54892,10.85,11.05,10.85,10.85,-0.40,6
105/09/29,2041,22401,10.90,11.05,10.90,11.05,+0.20,3
105/09/30,4000,43950,11.05,11.10,10.75,11.10,+0.05,4
105/10/03,2000,22150,11.05,11.10,11.05,11.10,0.00,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,9,99,---,---,---,---,---,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,1000,11150,11.15,11.15,11.15,11.15,+0.10,1
105/10/11,1,11,---,---,---,---,---,1
105/10/12,10000,111300,11.10,11.15,11.10,11.15,0.00,4
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,2001,21010,10.50,10.50,10.50,10.50,-0.50,3
105/10/19,16000,169100,10.80,10.80,10.50,10.65,+0.15,7
105/10/20,4000,42100,10.50,10.60,10.50,10.60,-0.05,4
105/10/21,71340,761190,10.75,11.00,10.60,11.00,+0.40,22
105/10/24,95001,1024561,10.75,11.15,10.75,11.15,+0.15,8
105/10/25,13001,142611,11.20,11.20,10.85,10.95,-0.20,9
105/10/26,7000,77700,11.60,11.60,10.95,11.00,+0.05,7
105/10/27,5000,55000,11.00,11.00,11.00,11.00,0.00,2
105/10/28,11003,119530,10.95,11.30,10.65,10.85,-0.15,13
105/10/31,24002,255170,10.95,10.95,10.50,10.65,-0.20,22
105/11/01,4348,46722,10.85,10.85,10.70,10.75,+0.10,6
105/11/02,5002,52920,10.90,10.90,10.50,10.50,-0.25,5
105/11/03,11001,116210,10.75,10.75,10.50,10.60,+0.10,6
105/11/04,31101,326410,10.50,10.85,10.40,10.40,-0.20,21
105/11/07,4002,42720,10.75,10.75,10.50,10.75,+0.35,6
105/11/08,0,0,---,---,---,---,---,0
105/11/09,17000,178050,10.50,10.50,10.40,10.45,-0.30,3
105/11/10,1000,10850,10.85,10.85,10.85,10.85,+0.40,1
105/11/11,0,0,---,---,---,---,---,0
