105/08/24,0,0,--,--,--,--,,0
105/08/25,70000,81200,1.16,1.16,1.16,1.16,X,1
105/08/26,70000,85400,1.22,1.22,1.22,1.22,0.06,1
105/08/29,75000,85650,1.20,1.20,0.90,1.11,-0.11,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,115000,99300,0.87,0.90,0.84,0.90,X,5
105/09/01,120000,83800,0.72,0.72,0.63,0.63,-0.27,4
105/09/02,70000,44800,0.64,0.64,0.64,0.64,0.01,1
105/09/05,60000,55500,0.90,0.95,0.90,0.95,0.31,2
105/09/06,70000,74500,1.03,1.18,1.03,1.18,0.23,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,44000,66440,1.51,1.51,1.51,1.51,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,540,0.54,0.54,0.54,0.54,X,1
105/09/12,1000,370,0.37,0.37,0.37,0.37,-0.17,1
105/09/13,2000,680,0.34,0.34,0.34,0.34,-0.03,1
105/09/14,54000,12320,0.23,0.23,0.22,0.22,-0.12,2
105/09/19,20000,9600,0.48,0.48,0.48,0.48,0.26,1
105/09/20,101000,69570,0.66,0.72,0.66,0.70,0.22,5
