105/12/20,0,0,--,--,--,--,,0
105/12/21,6000,5400,0.90,0.90,0.90,0.90,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,26400,0.88,0.88,0.88,0.88,X,2
106/01/06,100000,92670,0.89,0.98,0.89,0.98,0.10,5
106/01/09,142000,145890,1.04,1.04,1.00,1.00,0.02,7
106/01/10,121000,118080,0.98,0.98,0.97,0.98,-0.02,5
106/01/11,49000,48020,0.98,0.98,0.98,0.98,,1
106/01/12,57000,60750,1.03,1.07,1.03,1.07,0.09,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,50200,0.98,1.01,0.98,1.01,X,2
106/01/18,91000,88370,0.98,0.98,0.97,0.97,-0.04,6
106/01/19,111000,108380,0.98,0.98,0.97,0.97,,9
106/01/20,107000,104290,0.98,0.98,0.97,0.97,,5
106/01/23,56000,52640,0.94,0.94,0.94,0.94,-0.03,3
106/01/24,13000,10920,0.84,0.84,0.84,0.84,-0.10,2
106/02/02,10000,8600,0.86,0.86,0.86,0.86,0.02,1
106/02/03,80000,63700,0.78,0.80,0.78,0.80,-0.06,7
106/02/06,107000,86060,0.78,0.84,0.78,0.82,0.02,4
106/02/07,126000,105980,0.83,0.86,0.83,0.84,0.02,6
106/02/08,82000,69300,0.85,0.85,0.81,0.81,-0.03,2
106/02/09,10000,8400,0.84,0.84,0.84,0.84,0.03,1
106/02/10,180000,162000,0.90,0.90,0.90,0.90,0.06,2
106/02/13,20000,19000,0.95,0.95,0.95,0.95,0.05,2
106/02/14,63000,57330,0.91,0.91,0.91,0.91,-0.04,4
106/02/15,43000,38370,0.90,0.90,0.89,0.89,-0.02,2
106/02/16,170000,165800,0.96,0.98,0.96,0.97,0.08,4
106/02/17,176000,162920,0.93,0.93,0.92,0.92,-0.05,4
106/02/18,86000,79980,0.93,0.93,0.93,0.93,0.01,3
106/02/20,60000,54600,0.91,0.91,0.91,0.91,-0.02,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,80000,68870,0.88,0.88,0.83,0.83,X,5
106/02/23,50000,45200,0.91,0.91,0.90,0.90,0.07,3
106/02/24,335000,336510,0.98,1.55,0.98,1.54,0.64,12
106/03/01,413000,612370,1.54,1.54,1.32,1.32,-0.22,12
106/03/02,245000,302850,1.28,1.28,1.18,1.18,-0.14,14
106/03/03,95000,109400,1.16,1.16,1.12,1.16,-0.02,4
106/03/06,362000,398460,1.13,1.13,1.08,1.08,-0.08,14
106/03/07,395000,499230,1.09,1.37,1.09,1.35,0.27,17
106/03/08,239000,285830,1.19,1.23,1.15,1.15,-0.20,15
106/03/09,88000,93030,1.08,1.08,1.05,1.06,-0.09,9
106/03/10,135000,140850,1.05,1.06,1.02,1.05,-0.01,6
106/03/13,480000,507650,1.07,1.08,1.02,1.07,0.02,16
106/03/14,80000,84300,1.05,1.08,1.05,1.08,0.01,3
106/03/15,128000,141600,1.11,1.11,1.10,1.10,0.02,7
106/03/16,356000,424800,1.20,1.20,1.18,1.20,0.10,17
106/03/17,198000,228900,1.16,1.16,1.15,1.15,-0.05,7
106/03/20,143000,160160,1.12,1.12,1.12,1.12,-0.03,2
106/03/21,5000,5550,1.11,1.11,1.11,1.11,-0.01,1
106/03/22,38000,39550,1.04,1.05,1.04,1.04,-0.07,4
106/03/23,110000,121400,1.10,1.14,1.10,1.14,0.10,3
106/03/24,221000,249710,1.16,1.16,1.08,1.08,-0.06,7
106/03/27,262000,284940,1.04,1.12,1.04,1.04,-0.04,11
106/03/28,121000,124750,1.04,1.05,0.98,0.98,-0.06,6
106/03/29,90000,86500,0.98,0.98,0.94,0.94,-0.04,3
106/03/30,130000,133400,0.98,1.04,0.98,1.04,0.10,7
106/03/31,30000,29100,0.97,0.97,0.97,0.97,-0.07,1
