105/10/17,10000,12900,1.29,1.29,1.29,1.29,-0.08,1
105/10/18,372000,599950,1.44,1.66,1.44,1.65,0.36,14
105/10/19,630000,1210410,1.93,2.02,1.88,2.02,0.37,22
105/10/20,502000,984740,1.99,1.99,1.90,1.95,-0.07,9
105/10/21,10000,18000,1.80,1.80,1.80,1.80,-0.15,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,13000,19500,1.50,1.50,1.50,1.50,X,1
105/10/27,38000,50130,1.36,1.36,1.29,1.29,-0.21,3
105/10/28,10000,13300,1.32,1.34,1.32,1.34,0.05,2
105/10/31,40000,51200,1.30,1.30,1.26,1.27,-0.07,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,75000,84750,1.14,1.15,1.10,1.10,X,5
105/11/03,144000,122900,1.04,1.04,0.80,0.85,-0.25,6
105/11/04,1234000,1022580,0.77,0.88,0.77,0.81,-0.04,12
105/11/07,1385000,1333650,0.94,1.11,0.92,1.11,0.30,25
105/11/08,305000,356500,1.22,1.22,1.10,1.10,-0.01,10
105/11/09,1370000,1058300,0.93,0.94,0.63,0.64,-0.46,15
105/11/10,304000,185720,0.54,0.68,0.54,0.66,0.02,6
105/11/11,423000,217990,0.53,0.53,0.46,0.46,-0.20,5
105/11/14,79000,35120,0.51,0.51,0.42,0.44,-0.02,3
105/11/15,6000,2650,0.40,0.45,0.40,0.45,0.01,2
105/11/16,1525000,713510,0.47,0.49,0.46,0.46,0.01,15
105/11/17,243000,146970,0.56,0.63,0.54,0.59,0.13,10
105/11/18,698000,390160,0.50,0.61,0.50,0.55,-0.04,12
105/11/21,518000,257680,0.51,0.51,0.48,0.50,-0.05,6
105/11/22,305000,166850,0.54,0.56,0.53,0.54,0.04,7
105/11/23,640000,317300,0.55,0.55,0.46,0.47,-0.07,6
105/11/24,570000,258000,0.48,0.48,0.45,0.45,-0.02,7
105/11/25,870000,442150,0.49,0.56,0.49,0.54,0.09,15
105/11/28,1308000,838330,0.56,0.69,0.56,0.63,0.09,30
105/11/29,959000,554480,0.58,0.59,0.54,0.59,-0.04,20
105/11/30,742000,485820,0.67,0.69,0.62,0.62,0.03,10
105/12/01,936000,602580,0.66,0.68,0.61,0.65,0.03,14
105/12/02,160000,90100,0.59,0.59,0.55,0.55,-0.10,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,75000,45400,0.60,0.64,0.60,0.60,X,3
105/12/07,356000,235260,0.64,0.68,0.64,0.64,0.04,8
105/12/08,544000,402030,0.73,0.75,0.73,0.74,0.10,11
105/12/09,248000,151990,0.66,0.66,0.57,0.60,-0.14,6
105/12/12,109000,74220,0.70,0.70,0.65,0.65,0.05,4
105/12/13,1000,660,0.66,0.66,0.66,0.66,0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,94000,64400,0.69,0.69,0.67,0.67,X,4
105/12/16,81000,55490,0.69,0.69,0.65,0.65,-0.02,3
105/12/19,30000,20500,0.74,0.74,0.58,0.58,-0.07,3
105/12/20,10000,6000,0.60,0.60,0.60,0.60,0.02,1
105/12/21,6000,3290,0.54,0.59,0.54,0.59,-0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,203000,106680,0.53,0.56,0.52,0.56,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,14000,7080,0.52,0.52,0.50,0.50,X,2
105/12/28,14000,7460,0.53,0.54,0.53,0.54,0.04,2
105/12/29,168000,92400,0.55,0.55,0.55,0.55,0.01,1
105/12/30,43000,24510,0.57,0.57,0.57,0.57,0.02,3
106/01/03,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
106/01/04,168000,84000,0.50,0.50,0.50,0.50,-0.04,1
106/01/05,3000,1140,0.38,0.38,0.38,0.38,-0.12,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,50000,13500,0.27,0.27,0.27,0.27,X,1
106/01/10,53000,22290,0.42,0.43,0.42,0.43,0.16,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,3000,1050,0.35,0.35,0.35,0.35,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,21000,7350,0.35,0.35,0.35,0.35,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,709000,105560,0.12,0.16,0.12,0.14,X,9
106/02/13,110000,15400,0.14,0.14,0.14,0.14,,1
106/02/14,250000,31000,0.14,0.14,0.12,0.12,-0.02,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,549000,54900,0.10,0.10,0.10,0.10,X,4
