105/08/30,624000,1301330,2.10,2.10,2.04,2.09,-0.10,5
105/08/31,628000,1332450,2.19,2.19,2.10,2.11,0.02,8
105/09/01,813000,1993630,2.44,2.55,2.40,2.55,0.44,9
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,24700,2.47,2.47,2.47,2.47,X,1
105/09/06,64000,157920,2.41,2.54,2.41,2.41,-0.06,7
105/09/07,58000,140840,2.39,2.48,2.36,2.48,0.07,4
105/09/08,30000,71400,2.38,2.38,2.38,2.38,-0.10,2
105/09/09,123000,261760,2.19,2.19,2.07,2.15,-0.23,12
105/09/10,160000,296300,1.93,1.93,1.78,1.81,-0.34,11
105/09/12,174000,262580,1.56,1.56,1.45,1.50,-0.31,10
105/09/13,290000,510380,1.66,1.85,1.66,1.85,0.35,15
105/09/14,62000,124970,2.00,2.07,1.96,2.07,0.22,9
105/09/19,150000,400900,2.38,2.70,2.38,2.70,0.63,7
105/09/20,110000,292640,2.65,2.72,2.64,2.72,0.02,5
105/09/21,10000,25100,2.51,2.51,2.51,2.51,-0.21,1
105/09/22,179000,456450,2.55,2.55,2.55,2.55,0.04,1
105/09/23,189000,491100,2.57,2.60,2.57,2.60,0.05,2
105/09/26,10000,25000,2.50,2.50,2.50,2.50,-0.10,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,2470,2.47,2.47,2.47,2.47,X,1
105/10/03,2000,5290,2.61,2.68,2.61,2.68,0.21,2
105/10/04,16000,43950,2.54,2.83,2.54,2.75,0.07,6
105/10/05,34000,97560,2.93,2.95,2.70,2.70,-0.05,5
105/10/06,1000,2490,2.49,2.49,2.49,2.49,-0.21,1
105/10/07,63000,147420,2.34,2.34,2.34,2.34,-0.15,3
105/10/11,128000,297980,2.44,2.44,2.07,2.08,-0.26,10
105/10/12,214000,490860,2.19,2.34,2.19,2.34,0.26,11
105/10/13,468000,1065680,2.45,2.45,2.11,2.27,-0.07,17
105/10/14,556000,1195500,2.09,2.20,1.98,1.98,-0.29,13
105/10/17,35000,71700,1.98,2.08,1.98,2.05,0.07,4
105/10/18,20000,40400,2.01,2.03,2.01,2.03,-0.02,2
105/10/19,1000,2080,2.08,2.08,2.08,2.08,0.05,1
105/10/20,11000,22200,2.02,2.02,2.00,2.00,-0.08,2
105/10/21,21000,41620,2.02,2.02,1.98,1.98,-0.02,3
105/10/24,61000,130000,2.06,2.25,2.03,2.20,0.22,6
105/10/25,11000,25290,2.30,2.30,2.29,2.29,0.09,2
105/10/26,151000,305960,1.94,2.21,1.93,2.21,-0.08,9
105/10/27,222000,453360,2.11,2.14,2.00,2.05,-0.16,10
105/10/28,132000,270800,1.96,2.06,1.96,1.99,-0.06,7
105/10/31,35000,69470,1.94,2.01,1.92,2.01,0.02,4
105/11/01,4000,7560,1.90,1.90,1.88,1.88,-0.13,2
105/11/02,38000,61580,1.66,1.66,1.58,1.62,-0.26,6
105/11/03,33000,51830,1.64,1.64,1.49,1.49,-0.13,7
105/11/04,40000,56560,1.42,1.46,1.39,1.41,-0.08,5
105/11/07,103000,165930,1.44,1.67,1.44,1.58,0.17,13
105/11/08,19000,29630,1.84,1.84,1.46,1.51,-0.07,6
105/11/09,61000,76520,1.59,1.59,1.03,1.03,-0.48,7
105/11/10,75000,107610,1.39,1.47,1.39,1.46,0.43,9
105/11/11,60000,65700,1.14,1.14,1.06,1.14,-0.32,9
105/11/14,60000,54420,0.95,0.95,0.80,0.90,-0.24,9
105/11/15,138000,129120,0.92,0.98,0.91,0.95,0.05,9
105/11/16,67000,71820,1.07,1.08,1.07,1.08,0.13,5
105/11/17,61000,60720,1.00,1.02,0.97,0.97,-0.11,3
105/11/18,13000,14690,1.12,1.25,1.12,1.25,0.28,2
105/11/21,11000,14200,1.28,1.31,1.28,1.31,0.06,3
105/11/22,31000,42210,1.39,1.42,1.29,1.29,-0.02,5
105/11/23,27000,34950,1.29,1.36,1.26,1.26,-0.03,5
105/11/24,15000,18050,1.19,1.21,1.19,1.21,-0.05,2
105/11/25,30000,39200,1.26,1.35,1.26,1.35,0.14,3
105/11/28,46000,66790,1.47,1.47,1.44,1.44,0.09,6
105/11/29,37000,55500,1.46,1.56,1.45,1.52,0.08,6
105/11/30,127000,192520,1.47,1.54,1.47,1.54,0.02,6
105/12/01,119000,183280,1.58,1.58,1.52,1.52,-0.02,6
105/12/02,18000,25620,1.49,1.49,1.37,1.37,-0.15,3
105/12/05,16000,20230,1.28,1.28,1.26,1.27,-0.10,3
105/12/06,13000,21160,1.62,1.66,1.62,1.66,0.39,3
105/12/07,3000,4820,1.59,1.64,1.59,1.64,-0.02,2
105/12/08,3000,5050,1.69,1.69,1.67,1.67,0.03,2
105/12/09,3000,4780,1.60,1.60,1.58,1.58,-0.09,2
105/12/12,3000,4840,1.62,1.62,1.60,1.60,0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,3140,1.57,1.57,1.57,1.57,X,1
105/12/15,10000,14500,1.45,1.45,1.45,1.45,-0.12,1
