106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,8800,0.88,0.88,0.88,0.88,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,8200,0.82,0.82,0.82,0.82,X,1
106/01/10,80000,64500,0.82,0.82,0.78,0.78,-0.04,3
106/01/11,110000,84900,0.75,0.78,0.75,0.78,,2
106/01/12,63000,46790,0.76,0.76,0.73,0.73,-0.05,4
106/01/13,33000,26400,0.80,0.80,0.80,0.80,0.07,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,840,0.84,0.84,0.84,0.84,X,1
106/01/18,7000,6160,0.88,0.88,0.88,0.88,0.04,3
106/01/19,25000,22220,0.88,0.89,0.88,0.89,0.01,4
106/01/20,200000,170000,0.85,0.85,0.85,0.85,-0.04,1
106/01/23,200000,158000,0.79,0.79,0.79,0.79,-0.06,1
106/01/24,20000,16200,0.81,0.81,0.81,0.81,0.02,1
106/02/02,166000,138260,0.86,0.86,0.83,0.83,0.02,3
106/02/03,247000,218350,0.85,0.92,0.85,0.92,0.09,11
106/02/06,91000,77260,0.87,0.87,0.76,0.76,-0.16,6
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,7700,0.77,0.77,0.77,0.77,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,200000,136000,0.69,0.69,0.67,0.67,X,2
106/02/13,200000,144000,0.72,0.72,0.72,0.72,0.05,1
106/02/14,0,0,--,--,--,--,,0
