106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,210000,373900,1.68,1.86,1.68,1.86,X,6
106/02/18,292000,517520,1.74,1.79,1.74,1.79,-0.07,8
106/02/20,92000,171260,1.88,1.88,1.82,1.82,0.03,5
106/02/21,219000,418760,1.87,2.00,1.87,1.93,0.11,11
106/02/22,126000,232090,1.88,1.88,1.81,1.82,-0.11,9
106/02/23,181000,319540,1.76,1.77,1.74,1.77,-0.05,7
106/02/24,0,0,--,--,--,--,,0
106/03/01,42000,79340,1.88,1.90,1.77,1.77,X,3
106/03/02,10000,18100,1.82,1.82,1.80,1.80,0.03,2
106/03/03,1000,1530,1.53,1.53,1.53,1.53,-0.27,1
106/03/06,30000,42900,1.43,1.43,1.43,1.43,-0.10,1
106/03/07,125000,179000,1.43,1.44,1.43,1.44,0.01,4
106/03/08,269000,413310,1.48,1.64,1.48,1.64,0.20,10
106/03/09,126000,189400,1.51,1.51,1.43,1.45,-0.19,13
106/03/10,84000,121580,1.39,1.50,1.36,1.50,0.05,5
106/03/13,161000,254370,1.61,1.61,1.56,1.57,0.07,4
106/03/14,187000,297850,1.56,1.62,1.56,1.62,0.05,7
106/03/15,175000,270190,1.57,1.57,1.52,1.53,-0.09,10
106/03/16,219000,356720,1.58,1.68,1.56,1.68,0.15,9
106/03/17,150000,249700,1.67,1.68,1.64,1.64,-0.04,5
106/03/20,10000,16400,1.64,1.64,1.64,1.64,,1
106/03/21,288000,527680,1.76,1.94,1.76,1.94,0.30,10
106/03/22,4000,6600,1.65,1.65,1.65,1.65,-0.29,1
106/03/23,9000,14310,1.59,1.59,1.59,1.59,-0.06,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,17000,26520,1.56,1.56,1.56,1.56,X,1
106/03/28,17000,25670,1.51,1.51,1.51,1.51,-0.05,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,303000,403180,1.34,1.34,1.33,1.33,X,3
106/03/31,19000,24510,1.29,1.29,1.29,1.29,-0.04,1
106/04/05,300000,381000,1.27,1.27,1.27,1.27,-0.02,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,300000,368000,1.22,1.24,1.22,1.22,X,3
