105/10/24,19000,13870,0.73,0.73,0.73,0.73,-0.04,3
105/10/25,23000,14500,0.66,0.66,0.62,0.64,-0.09,3
105/10/26,95000,68550,0.73,0.73,0.72,0.72,0.08,4
105/10/27,189000,140430,0.73,0.75,0.72,0.74,0.02,14
105/10/28,205000,147200,0.72,0.73,0.71,0.71,-0.03,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,313000,219510,0.73,0.74,0.70,0.74,X,5
105/11/02,547000,408840,0.71,0.79,0.67,0.67,-0.07,20
105/11/03,35000,23450,0.69,0.69,0.66,0.66,-0.01,3
105/11/04,26000,17630,0.67,0.68,0.67,0.68,0.02,2
105/11/07,152000,107420,0.71,0.71,0.70,0.70,0.02,3
105/11/08,16000,11370,0.72,0.72,0.69,0.71,0.01,5
105/11/09,118000,74840,0.72,0.74,0.60,0.63,-0.08,4
105/11/10,271000,185250,0.65,0.70,0.65,0.70,0.07,12
105/11/11,296000,189440,0.62,0.70,0.58,0.69,-0.01,13
105/11/14,60000,41900,0.68,0.70,0.68,0.70,0.01,3
105/11/15,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
105/11/16,1000,670,0.67,0.67,0.67,0.67,,1
105/11/17,6000,3830,0.63,0.64,0.63,0.64,-0.03,2
105/11/18,30000,19300,0.65,0.65,0.64,0.64,,2
105/11/21,8000,5070,0.64,0.64,0.63,0.63,-0.01,2
105/11/22,30000,17900,0.60,0.60,0.59,0.59,-0.04,2
105/11/23,2000,1220,0.60,0.62,0.60,0.62,0.03,2
105/11/24,10000,5830,0.60,0.60,0.57,0.57,-0.05,4
105/11/25,307000,153670,0.53,0.53,0.49,0.49,-0.08,10
105/11/28,1452000,607220,0.48,0.48,0.39,0.40,-0.09,32
105/11/29,1595000,631710,0.41,0.41,0.38,0.40,,28
105/11/30,1640000,710580,0.41,0.51,0.41,0.44,0.04,34
105/12/01,1412000,630800,0.46,0.46,0.44,0.45,0.01,23
105/12/02,2743000,1437060,0.46,0.58,0.46,0.57,0.12,60
105/12/05,1559000,993240,0.60,0.71,0.57,0.69,0.12,61
105/12/06,2250000,1634680,0.75,0.77,0.60,0.75,0.06,68
105/12/07,790000,606190,0.76,0.80,0.76,0.77,0.02,24
105/12/08,273000,213400,0.79,0.84,0.76,0.80,0.03,19
105/12/09,216000,173320,0.80,0.82,0.78,0.80,,10
105/12/12,137000,109820,0.80,0.82,0.78,0.82,0.02,9
105/12/13,73000,58390,0.79,0.82,0.79,0.82,,11
105/12/14,941000,879580,0.90,1.01,0.90,0.99,0.17,25
105/12/15,991000,868820,0.92,0.92,0.83,0.84,-0.15,23
105/12/16,238000,178790,0.84,0.85,0.72,0.78,-0.06,11
105/12/19,390000,292820,0.76,0.76,0.69,0.69,-0.09,7
105/12/20,1855000,1508440,0.73,0.87,0.73,0.85,0.16,38
105/12/21,1579000,1291780,0.83,0.84,0.76,0.80,-0.05,36
105/12/22,96000,81980,0.86,0.86,0.82,0.82,0.02,7
105/12/23,387000,299730,0.79,0.79,0.74,0.74,-0.08,14
105/12/26,170000,122610,0.73,0.73,0.70,0.71,-0.03,7
105/12/27,1196000,910670,0.73,0.79,0.73,0.73,0.02,21
105/12/28,823000,607950,0.74,0.78,0.72,0.77,0.04,22
105/12/29,93000,71610,0.77,0.77,0.77,0.77,,2
105/12/30,40000,32400,0.85,0.85,0.78,0.78,0.01,3
106/01/03,11000,8800,0.80,0.80,0.80,0.80,0.02,3
106/01/04,20000,15100,0.76,0.76,0.75,0.75,-0.05,2
106/01/05,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
106/01/06,3000,2130,0.71,0.71,0.71,0.71,0.01,1
106/01/09,120000,94200,0.77,0.79,0.75,0.79,0.08,3
106/01/10,130000,96200,0.74,0.74,0.74,0.74,-0.05,2
106/01/11,760000,652700,0.86,0.89,0.85,0.85,0.11,10
106/01/12,870000,679900,0.82,0.82,0.74,0.74,-0.11,20
106/01/13,5000,3550,0.71,0.71,0.71,0.71,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,640000,461700,0.72,0.75,0.71,0.75,X,6
106/01/19,640000,490790,0.77,0.77,0.73,0.73,-0.02,6
106/01/20,30000,22000,0.76,0.76,0.72,0.72,-0.01,2
106/01/23,102000,76520,0.76,0.76,0.75,0.75,0.03,2
106/01/24,311000,242550,0.77,0.79,0.77,0.77,0.02,8
106/02/02,780000,676090,0.84,0.90,0.83,0.84,0.07,14
106/02/03,775000,664500,0.90,0.92,0.83,0.83,-0.01,14
106/02/06,443000,367370,0.85,0.85,0.82,0.83,,9
106/02/07,863000,707690,0.80,0.83,0.80,0.83,,12
106/02/08,1019000,829670,0.85,0.85,0.77,0.77,-0.06,17
106/02/09,434000,314800,0.74,0.74,0.70,0.70,-0.07,9
106/02/10,224000,155400,0.71,0.71,0.68,0.68,-0.02,5
106/02/13,153000,102580,0.67,0.70,0.65,0.67,-0.01,7
106/02/14,32000,21260,0.67,0.68,0.63,0.66,-0.01,6
106/02/15,47000,30220,0.64,0.66,0.64,0.66,,4
106/02/16,150000,92650,0.62,0.62,0.60,0.60,-0.06,5
106/02/17,125000,72750,0.59,0.61,0.58,0.58,-0.02,4
106/02/18,28000,17030,0.60,0.61,0.60,0.61,0.03,3
106/02/20,1000,640,0.64,0.64,0.64,0.64,0.03,1
106/02/21,150000,88500,0.59,0.59,0.59,0.59,-0.05,2
106/02/22,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
