105/08/24,731000,736800,1.01,1.07,1.00,1.07,+0.02,8
105/08/25,619000,631890,1.04,1.04,1.01,1.01,-0.06,18
105/08/26,50000,52500,1.05,1.05,1.05,1.05,+0.04,1
105/08/29,30000,32100,1.07,1.07,1.07,1.07,+0.02,1
105/08/30,228000,271320,1.19,1.19,1.19,1.19,+0.12,5
105/08/31,186000,213710,1.13,1.17,1.13,1.15,-0.04,11
105/09/01,340000,408400,1.20,1.22,1.16,1.16,+0.01,4
105/09/02,371000,407940,1.10,1.10,1.08,1.08,-0.08,8
105/09/05,581000,660550,1.10,1.15,1.10,1.15,+0.07,12
105/09/06,572000,646560,1.13,1.15,1.13,1.13,-0.02,7
105/09/07,6000,6840,1.14,1.14,1.14,1.14,+0.01,1
105/09/08,220000,264600,1.20,1.23,1.20,1.23,+0.09,3
105/09/09,483000,601180,1.23,1.28,1.21,1.26,+0.03,9
105/09/10,140000,164740,1.21,1.21,1.17,1.19,-0.07,4
105/09/12,143000,163020,1.14,1.14,1.14,1.14,-0.05,3
