105/08/24,152000,141240,0.92,0.96,0.92,0.95,0.05,4
105/08/25,539000,531410,0.97,1.00,0.94,1.00,0.05,11
105/08/26,822000,854920,1.00,1.06,0.97,1.04,0.04,20
105/08/29,286000,301940,1.07,1.07,1.04,1.04,,13
105/08/30,143000,150070,1.00,1.07,1.00,1.06,0.02,8
105/08/31,34000,34290,1.01,1.01,1.00,1.00,-0.06,5
105/09/01,399000,418130,1.03,1.05,1.03,1.04,0.04,10
105/09/02,375000,368570,0.99,0.99,0.96,0.98,-0.06,9
105/09/05,16000,16170,1.01,1.02,1.01,1.02,0.04,2
105/09/06,240000,258060,1.05,1.11,1.05,1.07,0.05,6
105/09/07,259000,263810,1.03,1.03,1.01,1.01,-0.06,7
105/09/08,383000,421260,1.09,1.14,1.09,1.14,0.13,8
105/09/09,470000,514030,1.08,1.13,1.07,1.09,-0.05,41
105/09/10,163000,158240,0.97,1.01,0.95,1.01,-0.08,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,46000,45520,0.95,1.02,0.95,1.02,X,2
105/09/14,41000,38750,0.94,0.95,0.94,0.95,-0.07,3
105/09/19,762000,783270,0.97,1.06,0.97,1.06,0.11,14
105/09/20,1773000,1911680,1.08,1.10,1.02,1.08,0.02,40
105/09/21,1380000,1509310,1.08,1.12,1.06,1.12,0.04,28
105/09/22,683000,744900,1.07,1.13,1.03,1.11,-0.01,16
105/09/23,401000,466540,1.13,1.20,1.13,1.19,0.08,13
105/09/26,353000,406080,1.19,1.19,1.11,1.15,-0.04,28
105/09/29,5000,5600,1.12,1.12,1.12,1.12,-0.03,1
105/09/30,20000,21800,1.09,1.09,1.09,1.09,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,179000,190450,1.00,1.08,1.00,1.08,X,8
105/10/05,205000,213730,1.03,1.08,1.02,1.03,-0.05,9
105/10/06,42000,42620,1.01,1.02,1.01,1.02,-0.01,2
105/10/07,43000,41840,0.98,0.98,0.96,0.96,-0.06,3
105/10/11,230000,197460,0.95,0.95,0.78,0.80,-0.16,8
105/10/12,229000,192490,0.81,0.85,0.81,0.85,0.05,3
105/10/13,125000,100150,0.84,0.84,0.80,0.80,-0.05,6
105/10/14,183000,128540,0.74,0.74,0.68,0.68,-0.12,4
105/10/17,331000,255290,0.70,0.82,0.70,0.82,0.14,13
105/10/18,577000,461000,0.73,0.83,0.73,0.83,0.01,18
105/10/19,256000,203350,0.81,0.81,0.77,0.81,-0.02,9
105/10/20,26000,20180,0.78,0.78,0.77,0.77,-0.04,2
105/10/21,17000,13260,0.78,0.78,0.78,0.78,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,250000,221080,0.81,0.91,0.81,0.89,X,8
105/10/26,362000,307300,0.84,0.91,0.80,0.90,0.01,17
105/10/27,177000,156720,0.87,0.92,0.87,0.90,,8
105/10/28,4000,3550,0.88,0.91,0.88,0.91,0.01,2
105/10/31,3000,2670,0.89,0.89,0.89,0.89,-0.02,1
105/11/01,36000,32040,0.89,0.89,0.89,0.89,,2
105/11/02,36000,29930,0.83,0.84,0.83,0.84,-0.05,2
105/11/03,25000,18780,0.74,0.76,0.74,0.76,-0.08,2
105/11/04,44000,33810,0.75,0.81,0.75,0.81,0.05,3
105/11/07,29000,21750,0.75,0.75,0.75,0.75,-0.06,2
105/11/08,10000,7500,0.75,0.75,0.75,0.75,,1
105/11/09,256000,149720,0.66,0.66,0.57,0.57,-0.18,6
105/11/10,58000,41930,0.69,0.75,0.68,0.75,0.18,5
105/11/11,36000,24510,0.68,0.70,0.67,0.67,-0.08,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,131000,92570,0.70,0.71,0.69,0.69,X,7
105/11/16,1698000,1263730,0.70,0.82,0.69,0.78,0.09,48
105/11/17,1577000,1154370,0.74,0.77,0.67,0.75,-0.03,40
105/11/18,1542000,1255160,0.77,0.86,0.77,0.82,0.07,35
105/11/21,1676000,1339950,0.77,0.83,0.75,0.83,0.01,34
105/11/22,2283000,1925450,0.94,0.94,0.76,0.76,-0.07,38
105/11/23,256000,180760,0.71,0.73,0.68,0.69,-0.07,7
105/11/24,917000,726770,0.75,0.87,0.73,0.84,0.15,30
105/11/25,1015000,961910,0.86,1.09,0.86,1.09,0.25,22
105/11/28,698000,724430,1.08,1.08,0.97,1.00,-0.09,17
105/11/29,70000,84470,1.13,1.28,1.13,1.28,0.28,8
105/11/30,17000,21730,1.27,1.29,1.27,1.29,0.01,2
105/12/01,50000,57000,1.14,1.14,1.14,1.14,-0.15,1
105/12/02,1000,1040,1.04,1.04,1.04,1.04,-0.10,1
105/12/05,5000,5150,1.03,1.03,1.03,1.03,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
