105/09/21,30000,29900,0.99,1.00,0.99,1.00,-0.14,2
105/09/22,963000,1123850,1.14,1.27,1.14,1.27,0.27,24
105/09/23,971000,1172730,1.25,1.25,1.17,1.19,-0.08,19
105/09/26,19000,21390,1.13,1.13,1.11,1.11,-0.08,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,41000,43620,1.07,1.07,1.06,1.06,X,4
105/10/03,20000,21600,1.08,1.08,1.08,1.08,0.02,1
105/10/04,384000,403200,1.05,1.05,1.05,1.05,-0.03,3
105/10/05,394000,397840,1.01,1.01,1.00,1.00,-0.05,2
105/10/06,1000,940,0.94,0.94,0.94,0.94,-0.06,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,35000,32000,0.94,0.94,0.89,0.89,X,3
105/10/12,12000,10440,0.87,0.87,0.87,0.87,-0.02,2
105/10/13,4000,3360,0.84,0.84,0.84,0.84,-0.03,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,698000,579800,0.82,0.84,0.82,0.84,X,7
105/10/18,3227000,3174790,0.90,1.05,0.88,1.04,0.20,61
105/10/19,2856000,3426330,1.18,1.24,1.17,1.24,0.20,54
105/10/20,1247000,1560380,1.28,1.28,1.22,1.24,,20
105/10/21,591000,721310,1.24,1.24,1.15,1.15,-0.09,17
105/10/24,60000,69000,1.16,1.16,1.12,1.12,-0.03,3
105/10/25,48000,54530,1.15,1.16,1.10,1.10,-0.02,5
105/10/26,93000,88620,0.97,0.97,0.93,0.96,-0.14,11
105/10/27,343000,294590,0.97,0.97,0.83,0.84,-0.12,10
105/10/28,242000,206800,0.86,0.86,0.84,0.84,,5
105/10/31,298000,243800,0.81,0.82,0.81,0.81,-0.03,3
105/11/01,559000,437360,0.78,0.81,0.76,0.81,,5
105/11/02,342000,251240,0.74,0.74,0.71,0.71,-0.10,6
105/11/03,336000,209250,0.73,0.73,0.54,0.57,-0.14,10
105/11/04,323000,181610,0.58,0.60,0.53,0.53,-0.04,9
105/11/07,1358000,891850,0.61,0.72,0.60,0.72,0.19,20
105/11/08,680000,537990,0.80,0.80,0.68,0.68,-0.04,19
105/11/09,463000,230600,0.62,0.62,0.42,0.42,-0.26,33
105/11/10,168000,64270,0.36,0.41,0.36,0.41,-0.01,4
105/11/11,185000,69110,0.37,0.40,0.34,0.34,-0.07,9
105/11/14,366000,111780,0.33,0.33,0.29,0.31,-0.03,9
105/11/15,2000,580,0.29,0.29,0.29,0.29,-0.02,1
105/11/16,22000,7660,0.33,0.35,0.33,0.35,0.06,2
105/11/17,172000,71080,0.38,0.44,0.37,0.44,0.09,6
105/11/18,557000,207430,0.39,0.41,0.36,0.41,-0.03,12
105/11/21,518000,185440,0.36,0.36,0.34,0.36,-0.05,8
105/11/22,277000,105600,0.38,0.40,0.38,0.39,0.03,8
105/11/23,249000,91830,0.37,0.37,0.34,0.34,-0.05,4
105/11/24,10000,3400,0.34,0.34,0.34,0.34,,1
105/11/25,85000,34550,0.42,0.42,0.39,0.39,0.05,4
105/11/28,244000,105910,0.44,0.47,0.42,0.47,0.08,11
105/11/29,273000,115310,0.43,0.44,0.40,0.44,-0.03,11
