105/08/24,75327,6231741,82.10,83.10,82.10,82.50,0.40,77
105/08/25,120477,9855355,82.10,82.10,81.50,81.70,-0.80,114
105/08/26,67100,5482960,81.70,82.00,81.60,81.60,-0.10,66
105/08/29,127011,10348003,81.80,82.00,81.20,81.30,-0.30,109
105/08/30,61250,4984899,81.20,81.70,81.20,81.30,,63
105/08/31,58000,4732400,82.00,82.20,81.40,81.50,0.20,52
105/09/01,107000,8663800,81.50,81.50,80.60,80.90,-0.60,92
105/09/02,126032,10100111,80.50,81.50,79.80,80.00,-0.90,108
105/09/05,91263,7326828,80.00,81.00,80.00,80.20,0.20,75
105/09/06,118150,9660575,81.00,82.00,80.20,81.80,1.60,99
105/09/07,75316,6156580,81.80,82.40,81.10,81.10,-0.70,72
105/09/08,97100,7917400,81.10,81.90,81.10,81.50,0.40,81
105/09/09,105150,8603490,81.10,82.50,81.10,82.30,0.80,99
105/09/10,60224,4932916,80.50,82.70,80.50,81.60,-0.70,49
105/09/12,136565,10993304,81.60,81.60,80.30,80.50,-1.10,118
105/09/13,48160,3867544,80.50,80.80,80.00,80.20,-0.30,48
105/09/14,155013,12329453,80.20,80.50,79.10,79.10,-1.10,113
105/09/19,171499,13445620,79.00,79.00,78.00,79.00,-0.10,153
105/09/20,63760,5018540,79.40,79.40,78.50,78.50,-0.50,67
105/09/21,163250,12781074,78.50,78.90,77.90,78.90,0.40,141
105/09/22,64092,5077023,79.00,79.70,79.00,79.30,0.40,59
105/09/23,74426,5888065,79.70,79.70,79.00,79.00,-0.30,46
105/09/26,48031,3814991,79.90,79.90,79.10,79.50,0.50,37
105/09/29,32000,2550200,80.10,80.10,79.20,79.80,0.30,31
105/09/30,65020,5133812,79.30,79.30,78.80,79.00,-0.80,45
105/10/03,47000,3711600,79.40,79.40,78.70,79.00,,44
105/10/04,58222,4591638,79.10,79.10,78.70,78.90,-0.10,46
105/10/05,46226,3660975,79.20,79.40,79.00,79.40,0.50,40
105/10/06,113500,9086750,79.50,80.50,79.50,80.20,0.80,103
105/10/07,60060,4824910,80.70,80.80,80.20,80.20,,59
105/10/11,33201,2641660,80.40,80.40,79.20,79.30,-0.90,34
105/10/12,34150,2717795,79.30,79.90,79.00,79.60,0.30,34
105/10/13,103000,8168400,79.60,79.70,79.00,79.10,-0.50,59
105/10/14,41213,3242211,79.00,79.00,78.30,78.80,-0.30,42
105/10/17,31018,2447431,79.20,79.40,78.20,79.00,0.20,24
105/10/18,17010,1346590,79.50,79.50,79.00,79.10,0.10,19
105/10/19,67190,5311624,79.10,79.30,78.90,79.00,-0.10,60
105/10/20,26000,2053800,79.00,79.20,78.90,78.90,-0.10,25
105/10/21,57200,4542020,79.00,81.00,78.70,79.40,0.50,49
105/10/24,59114,4721718,80.50,80.50,79.50,79.50,0.10,59
105/10/25,53105,4246815,80.00,80.10,79.80,80.00,0.50,49
105/10/26,59188,4739775,80.40,80.40,79.80,80.20,0.20,59
