105/08/24,61000,34100,0.54,0.57,0.54,0.57,+0.03,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,896000,511910,0.56,0.58,0.56,0.58,+0.01,15
105/08/29,1114000,651740,0.59,0.60,0.57,0.58,0.00,26
105/08/30,122000,69230,0.56,0.57,0.56,0.57,-0.01,6
105/08/31,818000,472900,0.57,0.59,0.56,0.56,-0.01,11
105/09/01,754000,445820,0.58,0.61,0.58,0.60,+0.04,13
105/09/02,339000,209920,0.60,0.66,0.58,0.65,+0.05,16
105/09/05,2022000,1554730,0.66,0.83,0.65,0.81,+0.16,37
105/09/06,2722000,2213040,0.83,0.83,0.76,0.83,+0.02,45
105/09/07,1457000,1200510,0.84,0.85,0.78,0.83,0.00,29
105/09/08,1705000,1408750,0.82,0.84,0.81,0.83,0.00,28
105/09/09,1895000,1442870,0.80,0.80,0.74,0.74,-0.09,29
105/09/10,8000,5390,0.67,0.68,0.67,0.68,-0.06,2
105/09/12,206000,147280,0.70,0.73,0.70,0.73,+0.05,3
105/09/13,246000,184920,0.77,0.77,0.74,0.74,+0.01,3
105/09/14,20000,13400,0.67,0.67,0.67,0.67,-0.07,1
105/09/19,276000,206280,0.71,0.78,0.71,0.78,+0.11,8
105/09/20,865000,720520,0.81,0.86,0.73,0.73,-0.05,30
105/09/21,742000,540030,0.75,0.75,0.71,0.74,+0.01,19
105/09/22,104000,75570,0.70,0.76,0.70,0.73,-0.01,13
105/09/23,168000,118960,0.72,0.72,0.69,0.70,-0.03,14
105/09/26,29000,17980,0.65,0.65,0.61,0.61,-0.09,12
105/09/29,542000,272470,0.57,0.58,0.47,0.49,-0.12,11
105/09/30,3000,1530,0.52,0.52,0.50,0.50,+0.01,3
105/10/03,303000,156200,0.51,0.53,0.51,0.52,+0.02,7
105/10/04,462000,237280,0.51,0.52,0.50,0.52,0.00,7
105/10/05,896000,485760,0.53,0.56,0.53,0.55,+0.03,10
105/10/06,309000,155200,0.50,0.51,0.49,0.50,-0.05,5
105/10/07,0,0,---,---,---,---,---,0
105/10/11,530000,257040,0.47,0.51,0.42,0.50,+0.01,11
105/10/12,328000,155350,0.49,0.49,0.46,0.46,-0.04,4
105/10/13,17000,8320,0.50,0.50,0.48,0.48,+0.02,4
105/10/14,3000,1200,0.40,0.40,0.40,0.40,-0.08,1
105/10/17,170000,67300,0.40,0.41,0.39,0.41,+0.01,3
105/10/18,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,882000,502480,0.51,0.61,0.51,0.54,+0.12,13
105/10/24,736000,395020,0.54,0.56,0.52,0.52,-0.02,13
105/10/25,1593000,967090,0.56,0.62,0.56,0.59,+0.07,41
105/10/26,1232000,815930,0.58,0.76,0.56,0.76,+0.17,30
105/10/27,120000,88200,0.74,0.74,0.73,0.73,-0.03,12
105/10/28,60000,41600,0.71,0.71,0.69,0.69,-0.04,6
105/10/31,50000,32600,0.67,0.67,0.60,0.60,-0.09,5
105/11/01,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/11/02,160000,71600,0.45,0.47,0.43,0.43,-0.16,18
105/11/03,8000,3440,0.43,0.43,0.43,0.43,0.00,1
105/11/04,19000,5190,0.25,0.29,0.25,0.29,-0.14,2
105/11/07,14000,5200,0.34,0.38,0.34,0.38,+0.09,2
