106/01/13,0,0,--,--,--,--,,0
106/01/16,326000,413640,1.25,1.28,1.25,1.28,X,12
106/01/17,326000,410350,1.26,1.26,1.25,1.25,-0.03,6
106/01/18,57000,70110,1.23,1.23,1.23,1.23,-0.02,1
106/01/19,57000,70110,1.23,1.23,1.23,1.23,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,135000,145180,1.06,1.08,1.06,1.08,X,3
106/02/03,117000,121680,1.04,1.04,1.04,1.04,-0.04,2
106/02/06,18000,18000,1.00,1.00,1.00,1.00,-0.04,1
106/02/07,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
106/02/08,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
106/02/09,254000,238760,0.94,0.94,0.94,0.94,0.03,3
106/02/10,254000,232620,0.92,0.92,0.91,0.92,-0.02,3
106/02/13,1209000,1192400,0.95,1.02,0.95,0.97,0.05,26
106/02/14,1208000,1120450,0.94,0.94,0.91,0.94,-0.03,29
106/02/15,1000,900,0.90,0.90,0.90,0.90,-0.04,1
106/02/16,123000,102360,0.83,0.84,0.83,0.84,-0.06,3
106/02/17,303000,203980,0.65,0.71,0.65,0.71,-0.13,6
106/02/18,173000,127770,0.74,0.74,0.73,0.73,0.02,4
106/02/20,954000,781820,0.82,0.88,0.81,0.88,0.15,15
106/02/21,976000,888180,0.93,0.93,0.88,0.88,,18
106/02/22,196000,173680,0.88,0.90,0.88,0.90,0.02,2
106/02/23,216000,187910,0.86,0.88,0.86,0.88,-0.02,6
106/02/24,112000,98560,0.88,0.88,0.88,0.88,,2
106/03/01,265000,224270,0.85,0.85,0.84,0.85,-0.03,4
106/03/02,777000,687270,0.82,0.93,0.82,0.93,0.08,19
106/03/03,619000,561820,0.92,0.92,0.88,0.88,-0.05,14
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,118000,100300,0.85,0.85,0.85,0.85,X,1
106/03/09,118000,101480,0.86,0.86,0.86,0.86,0.01,1
106/03/10,100000,89000,0.89,0.89,0.89,0.89,0.03,2
106/03/13,100000,87290,0.88,0.88,0.87,0.87,-0.02,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,93000,75330,0.81,0.81,0.81,0.81,X,1
106/03/17,93000,74400,0.80,0.80,0.80,0.80,-0.01,1
106/03/20,416000,339290,0.81,0.82,0.81,0.82,0.02,6
106/03/21,825000,672410,0.80,0.89,0.76,0.89,0.07,18
106/03/22,849000,782680,0.91,0.99,0.89,0.99,0.10,25
106/03/23,450000,403200,0.89,0.90,0.88,0.90,-0.09,14
