105/08/25,2000,3160,1.58,1.58,1.58,1.58,-0.10,1
105/08/26,4000,6150,1.54,1.54,1.53,1.53,-0.05,2
105/08/29,32000,50680,1.59,1.59,1.54,1.54,0.01,4
105/08/30,1622000,2570630,1.56,1.66,1.53,1.57,0.03,49
105/08/31,1505000,2380870,1.55,1.61,1.54,1.60,0.03,27
105/09/01,222000,325240,1.51,1.51,1.40,1.44,-0.16,23
105/09/02,42000,61570,1.41,1.48,1.41,1.48,0.04,6
105/09/05,35000,49930,1.43,1.43,1.42,1.43,-0.05,9
105/09/06,133000,187960,1.43,1.46,1.38,1.46,0.03,10
105/09/07,136000,189660,1.43,1.43,1.38,1.39,-0.07,7
105/09/08,165000,235580,1.43,1.43,1.40,1.41,0.02,9
105/09/09,399000,595150,1.49,1.54,1.46,1.50,0.09,16
105/09/10,903000,1461310,1.57,1.69,1.57,1.66,0.16,40
105/09/12,557000,1012200,1.80,1.84,1.77,1.81,0.15,23
105/09/13,1173000,1990620,1.68,1.72,1.63,1.63,-0.18,21
105/09/14,1228000,1870740,1.55,1.55,1.47,1.47,-0.16,39
105/09/19,1049000,1327900,1.33,1.33,1.20,1.25,-0.22,41
105/09/20,234000,288900,1.24,1.25,1.21,1.24,-0.01,15
105/09/21,721000,903150,1.26,1.29,1.21,1.22,-0.02,28
105/09/22,545000,674520,1.17,1.26,1.17,1.26,0.04,22
105/09/23,571000,688070,1.23,1.23,1.20,1.21,-0.05,21
105/09/26,656000,829980,1.26,1.29,1.25,1.27,0.06,15
105/09/29,474000,554750,1.20,1.21,1.14,1.15,-0.12,22
105/09/30,320000,383220,1.20,1.22,1.17,1.17,0.02,14
105/10/03,226000,249390,1.13,1.13,1.09,1.10,-0.07,13
105/10/04,167000,176200,1.12,1.12,1.04,1.06,-0.04,9
105/10/05,1079000,1104740,1.02,1.07,0.99,1.05,-0.01,42
105/10/06,1034000,1144940,1.09,1.15,1.06,1.15,0.10,37
105/10/07,802000,924360,1.15,1.17,1.14,1.16,0.01,22
105/10/11,1257000,1514250,1.15,1.27,1.12,1.24,0.08,31
105/10/12,185000,214290,1.20,1.20,1.12,1.12,-0.12,18
105/10/13,629000,711360,1.07,1.22,1.07,1.17,0.05,24
105/10/14,559000,672180,1.22,1.25,1.15,1.22,0.05,22
105/10/17,262000,319280,1.21,1.26,1.18,1.18,-0.04,19
105/10/18,401000,482650,1.22,1.22,1.19,1.20,0.02,10
105/10/19,298000,345090,1.14,1.19,1.14,1.16,-0.04,19
105/10/20,142000,167850,1.19,1.19,1.16,1.18,0.02,9
105/10/21,19000,21780,1.16,1.16,1.14,1.14,-0.04,4
105/10/24,36000,39300,1.13,1.13,1.07,1.07,-0.07,6
105/10/25,111000,117510,1.06,1.12,1.04,1.12,0.05,14
105/10/26,188000,211890,1.15,1.16,1.05,1.05,-0.07,19
105/10/27,135000,147630,1.06,1.12,1.06,1.10,0.05,12
105/10/28,27000,29590,1.12,1.12,1.08,1.09,-0.01,3
105/10/31,140000,153600,1.11,1.12,1.08,1.08,-0.01,8
105/11/01,893000,1010160,1.10,1.15,1.09,1.15,0.07,23
105/11/02,517000,631810,1.20,1.25,1.19,1.25,0.10,21
105/11/03,1455000,1784710,1.22,1.29,1.20,1.29,0.04,28
105/11/04,659000,874570,1.33,1.34,1.30,1.31,0.02,18
105/11/07,296000,358360,1.29,1.30,1.17,1.21,-0.10,14
105/11/08,168000,208140,1.22,1.26,1.22,1.23,0.02,14
105/11/09,1000000,1358150,1.18,1.55,1.18,1.52,0.29,47
105/11/10,335000,417310,1.29,1.29,1.21,1.22,-0.30,21
105/11/11,457000,639160,1.35,1.46,1.35,1.42,0.20,24
105/11/14,426000,661530,1.44,1.70,1.44,1.58,0.16,24
105/11/15,349000,534260,1.58,1.59,1.48,1.54,-0.04,16
105/11/16,93000,129710,1.40,1.41,1.38,1.41,-0.13,7
105/11/17,40000,57700,1.42,1.45,1.42,1.45,0.04,3
105/11/18,227000,287080,1.37,1.37,1.23,1.25,-0.20,14
105/11/21,76000,92440,1.23,1.24,1.20,1.23,-0.02,10
