105/08/24,503000,532710,1.05,1.08,1.04,1.05,,14
105/08/25,825000,886580,1.05,1.12,1.04,1.12,0.07,15
105/08/26,591000,644670,1.09,1.10,1.08,1.09,-0.03,14
105/08/29,279000,296930,1.08,1.08,1.05,1.05,-0.04,7
105/08/30,573000,634010,1.07,1.13,1.07,1.09,0.04,18
105/08/31,1267000,1410250,1.09,1.15,1.06,1.13,0.04,38
105/09/01,1397000,1539130,1.11,1.13,1.07,1.11,-0.02,27
105/09/02,580000,608300,1.07,1.07,1.01,1.04,-0.07,18
105/09/05,100000,101700,1.03,1.03,1.01,1.01,-0.03,5
105/09/06,60000,61700,1.03,1.03,1.02,1.02,0.01,2
105/09/07,90000,88900,0.98,0.99,0.98,0.99,-0.03,4
105/09/08,684000,688240,0.98,1.03,0.98,1.03,0.04,13
105/09/09,680000,677840,1.01,1.01,0.99,0.99,-0.04,14
105/09/10,380000,350780,0.89,0.95,0.89,0.95,-0.04,11
105/09/12,1046000,1097980,1.01,1.11,1.00,1.07,0.12,26
105/09/13,784000,809450,1.05,1.05,0.99,0.99,-0.08,29
105/09/14,28000,27440,0.98,0.98,0.98,0.98,-0.01,1
105/09/19,153000,147940,0.96,0.98,0.96,0.98,,5
105/09/20,354000,323780,0.95,0.95,0.88,0.92,-0.06,5
105/09/21,461000,424510,0.91,0.94,0.91,0.93,0.01,6
105/09/22,1357000,1325260,0.94,1.02,0.92,1.01,0.08,29
105/09/23,1015000,1010050,1.01,1.01,0.98,0.98,-0.03,27
105/09/26,108000,108840,1.01,1.02,0.99,1.02,0.04,7
105/09/29,371000,386170,1.05,1.05,1.03,1.05,0.03,16
105/09/30,286000,283940,1.00,1.00,0.98,0.98,-0.07,9
105/10/03,857000,853520,1.00,1.00,0.98,0.99,0.01,11
105/10/04,1696000,1741730,0.99,1.08,0.98,1.05,0.06,38
105/10/05,923000,927270,1.02,1.04,0.99,0.99,-0.06,12
105/10/06,902000,1015200,1.07,1.19,1.07,1.18,0.19,36
105/10/07,860000,1018850,1.19,1.23,1.12,1.23,0.05,31
105/10/11,441000,520210,1.26,1.30,1.10,1.15,-0.08,24
105/10/12,432000,490200,1.12,1.15,1.08,1.12,-0.03,13
105/10/13,520000,597040,1.18,1.18,1.09,1.09,-0.03,13
105/10/14,265000,263020,1.05,1.05,0.94,0.95,-0.14,12
105/10/17,211000,203220,0.94,0.97,0.94,0.97,0.02,5
105/10/18,210000,194520,0.93,0.94,0.92,0.93,-0.04,5
105/10/19,104000,93640,0.91,0.92,0.88,0.88,-0.05,3
105/10/20,273000,247170,0.90,0.92,0.89,0.89,0.01,10
105/10/21,410000,401300,0.98,0.99,0.94,0.94,0.05,15
105/10/24,295000,260520,0.90,0.90,0.88,0.88,-0.06,14
105/10/25,250000,217400,0.87,0.87,0.86,0.87,-0.01,3
105/10/26,303000,268640,0.89,0.89,0.88,0.88,0.01,4
105/10/27,225000,196980,0.90,0.90,0.85,0.85,-0.03,13
105/10/28,135000,114850,0.87,0.87,0.83,0.83,-0.02,9
105/10/31,98000,83250,0.85,0.85,0.84,0.85,0.02,7
105/11/01,105000,82500,0.79,0.80,0.77,0.80,-0.05,9
105/11/02,200000,163950,0.81,0.84,0.77,0.77,-0.03,9
105/11/03,80000,58400,0.74,0.74,0.72,0.73,-0.04,5
105/11/04,20000,14300,0.72,0.72,0.71,0.71,-0.02,2
105/11/07,30000,21900,0.73,0.73,0.73,0.73,0.02,1
105/11/08,178000,132220,0.73,0.75,0.73,0.75,0.02,7
105/11/09,240000,152400,0.64,0.64,0.59,0.59,-0.16,4
105/11/10,250000,157600,0.63,0.64,0.63,0.64,0.05,4
105/11/11,50000,24600,0.48,0.50,0.48,0.50,-0.14,3
105/11/14,276000,140010,0.47,0.56,0.47,0.56,0.06,13
105/11/15,231000,121340,0.53,0.56,0.51,0.56,,7
105/11/16,18000,10360,0.57,0.58,0.57,0.57,0.01,3
105/11/17,67000,29300,0.48,0.48,0.43,0.43,-0.14,4
105/11/18,113000,50850,0.45,0.45,0.45,0.45,0.02,2
105/11/21,3000,1380,0.46,0.46,0.46,0.46,0.01,1
105/11/22,134000,61760,0.46,0.47,0.45,0.45,-0.01,6
105/11/23,55000,25100,0.46,0.47,0.45,0.45,,8
105/11/24,20000,9300,0.47,0.47,0.46,0.46,0.01,2
105/11/25,20000,8700,0.44,0.44,0.43,0.43,-0.03,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,80000,36800,0.46,0.46,0.46,0.46,X,3
105/11/30,70000,30800,0.44,0.44,0.44,0.44,-0.02,1
105/12/01,488000,244370,0.51,0.51,0.49,0.49,0.05,9
105/12/02,220000,99000,0.45,0.45,0.45,0.45,-0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,60000,27750,0.47,0.47,0.44,0.44,X,8
105/12/07,100000,42500,0.43,0.43,0.41,0.41,-0.03,3
105/12/08,526000,248560,0.46,0.51,0.46,0.48,0.07,23
105/12/09,835000,383570,0.46,0.47,0.45,0.46,-0.02,8
105/12/12,409000,168890,0.41,0.43,0.41,0.42,-0.04,6
105/12/13,150000,60500,0.41,0.41,0.40,0.40,-0.02,2
105/12/14,5000,2100,0.42,0.42,0.42,0.42,0.02,1
105/12/15,170000,63400,0.38,0.38,0.37,0.37,-0.05,3
