106/02/13,0,0,--,--,--,--,,0
106/02/14,2000,2760,1.38,1.38,1.38,1.38,X,1
106/02/15,4000,5560,1.38,1.40,1.38,1.40,0.02,2
106/02/16,6000,8240,1.37,1.38,1.37,1.38,-0.02,3
106/02/17,755000,1260920,1.54,1.74,1.54,1.68,0.30,17
106/02/18,541000,854780,1.58,1.58,1.58,1.58,-0.10,14
106/02/20,10000,16700,1.67,1.67,1.67,1.67,0.09,1
106/02/21,125000,218600,1.72,1.75,1.72,1.75,0.08,2
106/02/22,5000,8200,1.64,1.64,1.64,1.64,-0.11,1
106/02/23,10000,15600,1.56,1.56,1.56,1.56,-0.08,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,360000,617860,1.66,1.73,1.66,1.72,X,8
106/03/02,271000,446690,1.64,1.68,1.54,1.59,-0.13,11
106/03/03,111000,164710,1.49,1.49,1.41,1.43,-0.16,4
106/03/06,11000,14670,1.32,1.34,1.32,1.33,-0.10,3
106/03/07,131000,174280,1.33,1.34,1.33,1.34,0.01,2
106/03/08,213000,305310,1.40,1.49,1.39,1.49,0.15,9
106/03/09,66000,93520,1.44,1.44,1.36,1.36,-0.13,5
106/03/10,455000,627570,1.26,1.45,1.26,1.45,0.09,8
106/03/13,549000,779790,1.43,1.45,1.39,1.45,,11
106/03/14,121000,178290,1.47,1.49,1.47,1.49,0.04,2
106/03/15,199000,284570,1.43,1.43,1.43,1.43,-0.06,3
106/03/16,199000,296450,1.43,1.51,1.43,1.47,0.04,4
106/03/17,154000,237550,1.54,1.55,1.54,1.55,0.08,3
