105/08/24,740000,776320,1.01,1.07,1.00,1.07,0.04,9
105/08/25,310000,319400,1.05,1.05,1.02,1.03,-0.04,6
105/08/26,180000,182200,1.01,1.02,0.99,1.02,-0.01,5
105/08/29,210000,207800,0.97,1.00,0.97,0.99,-0.03,4
105/08/30,372000,339410,0.94,0.94,0.89,0.89,-0.10,7
105/08/31,305000,262590,0.88,0.88,0.85,0.88,-0.01,6
105/09/01,215000,179280,0.82,0.85,0.82,0.85,-0.03,4
105/09/02,1037000,900580,0.83,0.91,0.82,0.91,0.06,14
105/09/05,710000,553820,0.82,0.82,0.72,0.72,-0.19,8
105/09/06,368000,275010,0.74,0.75,0.74,0.75,0.03,3
105/09/07,551000,388570,0.72,0.72,0.66,0.72,-0.03,8
105/09/08,425000,324830,0.77,0.78,0.74,0.78,0.06,11
105/09/09,456000,394120,0.86,0.93,0.85,0.87,0.09,11
105/09/10,493000,468850,0.94,0.98,0.94,0.96,0.09,14
105/09/12,223000,218840,0.97,1.00,0.95,0.99,0.03,12
105/09/13,444000,433070,0.91,0.99,0.91,0.95,-0.04,11
105/09/14,300000,268280,0.89,0.94,0.87,0.94,-0.01,8
105/09/19,209000,176970,0.85,0.85,0.84,0.85,-0.09,5
105/09/20,150000,115300,0.76,0.79,0.75,0.79,-0.06,6
105/09/21,202000,149000,0.73,0.75,0.73,0.75,-0.04,5
105/09/22,32000,22820,0.71,0.76,0.71,0.76,0.01,2
105/09/23,141000,102130,0.73,0.73,0.72,0.72,-0.04,3
105/09/26,62000,45920,0.74,0.76,0.74,0.76,0.04,3
105/09/29,123000,87710,0.72,0.72,0.70,0.70,-0.06,4
105/09/30,194000,152300,0.75,0.79,0.75,0.79,0.09,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,370000,246200,0.68,0.68,0.61,0.61,X,5
105/10/06,370000,251600,0.68,0.68,0.68,0.68,0.07,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,9950,0.66,0.67,0.66,0.67,X,2
105/10/12,15000,10200,0.68,0.68,0.68,0.68,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,315000,186450,0.63,0.63,0.59,0.59,X,3
105/10/21,415000,259450,0.64,0.64,0.60,0.62,0.03,7
105/10/24,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
105/10/25,5000,2650,0.53,0.53,0.53,0.53,-0.08,1
105/10/26,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,110000,54000,0.50,0.50,0.49,0.49,X,3
105/11/01,105000,53600,0.51,0.52,0.51,0.52,0.03,2
105/11/02,300000,156000,0.52,0.52,0.52,0.52,,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,1403000,906270,0.55,0.69,0.54,0.69,X,11
105/11/07,820000,506250,0.69,0.69,0.57,0.58,-0.11,10
105/11/08,993000,619590,0.63,0.65,0.61,0.61,0.03,10
105/11/09,1247000,866000,0.59,0.78,0.59,0.76,0.15,17
105/11/10,2187000,1440670,0.64,0.71,0.61,0.71,-0.05,21
105/11/11,860000,744090,0.82,0.95,0.82,0.91,0.20,18
105/11/14,379000,299260,0.79,0.86,0.78,0.78,-0.13,12
105/11/15,210000,161700,0.77,0.77,0.77,0.77,-0.01,2
105/11/16,443000,349170,0.74,0.80,0.74,0.80,0.03,8
105/11/17,384000,268570,0.75,0.75,0.65,0.65,-0.15,8
105/11/18,55000,32950,0.63,0.63,0.51,0.51,-0.14,5
105/11/21,11000,5830,0.53,0.53,0.53,0.53,0.02,1
105/11/22,290000,128700,0.43,0.45,0.43,0.45,-0.08,3
105/11/23,210000,96600,0.46,0.46,0.46,0.46,0.01,2
105/11/24,52000,26640,0.51,0.52,0.50,0.52,0.06,4
105/11/25,32000,15360,0.48,0.48,0.48,0.48,-0.04,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,2000,0.40,0.40,0.40,0.40,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
