105/08/24,90000,188100,2.09,2.09,2.09,2.09,,12
105/08/25,76000,148520,2.02,2.02,1.95,1.95,-0.14,13
105/08/26,102000,196500,1.95,1.95,1.83,1.95,,16
105/08/29,37000,70200,1.95,1.95,1.86,1.91,-0.04,8
105/08/30,165000,340380,1.91,2.10,1.91,2.10,0.19,28
105/08/31,229000,499540,2.10,2.30,2.10,2.30,0.20,34
105/09/01,105000,251200,2.49,2.49,2.34,2.34,0.04,28
105/09/02,67000,146390,2.25,2.35,2.12,2.21,-0.13,14
105/09/05,97437,205169,2.08,2.13,2.08,2.09,-0.12,12
105/09/06,64000,130200,2.10,2.10,1.91,2.00,-0.09,8
105/09/07,170000,369480,2.00,2.20,2.00,2.20,0.20,30
105/09/08,116000,241120,2.12,2.12,2.01,2.01,-0.19,17
105/09/09,206000,431320,2.02,2.16,2.02,2.16,0.15,21
105/09/10,15000,30630,2.01,2.13,2.01,2.13,-0.03,9
105/09/12,13020,28030,2.13,2.19,2.13,2.14,0.01,6
105/09/13,61000,133850,2.27,2.27,2.15,2.15,0.01,10
105/09/14,36000,79210,2.24,2.24,2.11,2.11,-0.04,8
105/09/19,66000,144550,2.24,2.24,2.07,2.10,-0.01,13
105/09/20,44000,87940,2.01,2.18,1.93,2.00,-0.10,12
105/09/21,31000,62260,2.01,2.02,2.00,2.02,0.02,6
105/09/22,61000,123630,2.03,2.03,2.02,2.02,,13
105/09/23,85000,162400,1.91,1.92,1.91,1.92,-0.10,10
105/09/26,30000,59900,1.99,2.00,1.99,2.00,0.08,6
105/09/29,31000,63080,2.11,2.11,1.95,1.96,-0.04,9
105/09/30,146574,308134,2.05,2.15,2.05,2.15,0.19,27
105/10/03,141000,312940,2.15,2.32,2.15,2.20,0.05,29
105/10/04,143000,315510,2.20,2.26,2.20,2.22,0.02,20
105/10/05,170000,377400,2.22,2.22,2.22,2.22,,20
105/10/06,24000,52800,2.20,2.20,2.20,2.20,-0.02,6
105/10/07,60000,127900,2.14,2.14,2.12,2.12,-0.08,11
105/10/11,13000,28080,2.06,2.19,2.06,2.06,-0.06,4
105/10/12,54000,109950,2.05,2.05,2.00,2.00,-0.06,6
105/10/13,45000,91900,1.90,2.05,1.90,2.05,0.05,12
105/10/14,103000,209200,2.05,2.10,2.00,2.05,,16
105/10/17,50000,101200,2.00,2.05,2.00,2.00,-0.05,11
105/10/18,11000,22650,2.13,2.13,2.00,2.00,,4
105/10/19,12000,23770,1.94,2.03,1.94,2.03,0.03,3
105/10/20,47000,93740,1.97,2.03,1.97,1.97,-0.06,12
105/10/21,53050,104888,1.90,2.00,1.90,1.97,,18
105/10/24,131030,247124,1.90,1.91,1.85,1.85,-0.12,35
105/10/25,191070,329252,1.73,1.75,1.71,1.73,-0.12,30
