106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,1117000,1094660,0.93,1.02,0.93,0.99,X,15
106/02/20,736000,726580,1.00,1.02,0.92,0.92,-0.07,22
106/02/21,210000,172400,0.80,0.84,0.80,0.84,-0.08,3
106/02/22,150000,129500,0.87,0.87,0.86,0.86,0.02,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,245000,198440,0.81,0.82,0.80,0.82,X,5
106/03/01,250000,212840,0.86,0.86,0.83,0.83,0.01,14
106/03/02,5000,4000,0.80,0.80,0.80,0.80,-0.03,1
106/03/03,128000,101150,0.79,0.80,0.79,0.80,,5
106/03/06,200000,157940,0.78,0.80,0.78,0.79,-0.01,5
106/03/07,351000,291220,0.82,0.85,0.81,0.81,0.02,8
106/03/08,305000,238100,0.79,0.79,0.78,0.78,-0.03,8
106/03/09,0,0,--,--,--,--,,0
106/03/10,5000,3500,0.70,0.70,0.70,0.70,X,1
106/03/13,17000,12970,0.75,0.77,0.75,0.77,0.07,3
106/03/14,70000,56650,0.82,0.82,0.79,0.79,0.02,3
106/03/15,6000,4680,0.78,0.78,0.78,0.78,-0.01,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,111000,90190,0.79,0.83,0.79,0.81,X,6
106/03/20,137000,115280,0.83,0.86,0.83,0.84,0.03,6
106/03/21,115000,94050,0.84,0.84,0.78,0.78,-0.06,5
106/03/22,559000,419450,0.75,0.77,0.75,0.75,-0.03,4
106/03/23,16000,12330,0.78,0.78,0.77,0.77,0.02,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,52000,36940,0.72,0.72,0.71,0.72,X,3
106/03/29,1000,730,0.73,0.73,0.73,0.73,0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,5000,3700,0.74,0.74,0.74,0.74,X,1
106/04/05,50000,37000,0.74,0.74,0.74,0.74,,1
106/04/06,201000,152260,0.74,0.78,0.74,0.77,0.03,5
106/04/07,89000,67740,0.77,0.79,0.76,0.78,0.01,4
106/04/10,75000,58150,0.78,0.78,0.76,0.76,-0.02,3
106/04/11,20000,14400,0.72,0.72,0.72,0.72,-0.04,1
106/04/12,143000,97340,0.69,0.69,0.66,0.66,-0.06,5
