105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,4000,7210,1.80,1.81,1.80,1.81,X,2
105/09/12,1000,1760,1.76,1.76,1.76,1.76,-0.05,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,9300,1.86,1.86,1.86,1.86,X,1
105/09/30,5000,8200,1.64,1.64,1.64,1.64,-0.22,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,12000,22880,1.84,1.92,1.84,1.92,X,2
105/10/06,12000,21000,1.75,1.75,1.75,1.75,-0.17,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,3400,1.70,1.70,1.70,1.70,X,1
105/10/12,3000,4770,1.59,1.59,1.59,1.59,-0.11,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,31500,1.57,1.58,1.57,1.58,X,2
105/10/18,20000,32000,1.60,1.60,1.60,1.60,0.02,1
105/10/19,10000,15200,1.52,1.52,1.52,1.52,-0.08,1
105/10/20,20000,29900,1.49,1.50,1.49,1.50,-0.02,2
105/10/21,30000,43000,1.41,1.47,1.41,1.47,-0.03,3
105/10/24,33000,48010,1.45,1.49,1.43,1.49,0.02,5
105/10/25,27000,44350,1.63,1.65,1.63,1.65,0.16,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,19000,28510,1.49,1.51,1.49,1.51,X,3
105/11/01,19000,26980,1.42,1.42,1.42,1.42,-0.09,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
