105/08/24,300000,153000,0.51,0.51,0.51,0.51,-0.01,1
105/08/25,300000,156000,0.52,0.52,0.52,0.52,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,448000,215950,0.48,0.49,0.48,0.48,X,5
105/08/31,959000,484940,0.49,0.54,0.48,0.54,0.06,9
105/09/01,484000,261330,0.56,0.56,0.53,0.53,-0.01,8
105/09/02,133000,70490,0.53,0.53,0.53,0.53,,2
105/09/05,419000,221110,0.52,0.53,0.52,0.53,,3
105/09/06,357000,188560,0.53,0.54,0.51,0.54,0.01,5
105/09/07,891000,539670,0.58,0.63,0.58,0.62,0.08,11
105/09/08,985000,589750,0.61,0.61,0.58,0.60,-0.02,19
105/09/09,59000,33040,0.56,0.56,0.56,0.56,-0.04,2
105/09/10,16000,7680,0.48,0.48,0.48,0.48,-0.08,1
105/09/12,1147000,568980,0.49,0.52,0.46,0.46,-0.02,17
105/09/13,1228000,546030,0.48,0.48,0.41,0.42,-0.04,21
105/09/14,379000,147810,0.39,0.39,0.39,0.39,-0.03,2
105/09/19,261000,109620,0.42,0.42,0.42,0.42,0.03,2
105/09/20,940000,399350,0.42,0.45,0.41,0.45,0.03,8
105/09/21,690000,303900,0.43,0.45,0.43,0.45,,5
105/09/22,336000,144300,0.43,0.43,0.40,0.40,-0.05,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,149000,55130,0.37,0.37,0.37,0.37,X,6
105/09/30,81000,28660,0.36,0.36,0.35,0.35,-0.02,2
105/10/03,115000,37950,0.33,0.33,0.33,0.33,-0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,118000,37760,0.32,0.32,0.32,0.32,X,2
105/10/07,14000,5040,0.36,0.36,0.36,0.36,0.04,1
105/10/11,1000,380,0.38,0.38,0.38,0.38,0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,272000,109420,0.37,0.41,0.37,0.41,X,9
105/10/14,243000,109020,0.46,0.48,0.41,0.44,0.03,9
105/10/17,100000,36630,0.36,0.39,0.36,0.39,-0.05,5
105/10/18,448000,197270,0.38,0.46,0.38,0.43,0.04,7
105/10/19,1147000,530230,0.46,0.48,0.43,0.47,0.04,11
105/10/20,762000,363320,0.42,0.57,0.42,0.55,0.08,10
