105/09/29,20000,14800,0.74,0.74,0.74,0.74,-0.72,1
105/09/30,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
105/10/03,8000,6160,0.77,0.77,0.77,0.77,0.04,1
105/10/04,8000,6240,0.78,0.78,0.78,0.78,0.01,1
105/10/05,20000,16100,0.82,0.82,0.79,0.79,0.01,2
105/10/06,40000,30000,0.76,0.76,0.74,0.75,-0.04,4
105/10/07,30000,22800,0.76,0.76,0.76,0.76,0.01,3
105/10/11,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
105/10/12,10000,7890,0.78,0.79,0.78,0.79,0.09,2
105/10/13,180000,140450,0.78,0.80,0.77,0.80,0.01,8
105/10/14,43000,31960,0.77,0.77,0.73,0.74,-0.06,4
105/10/17,399000,312440,0.70,0.79,0.70,0.79,0.05,12
105/10/18,529000,409940,0.78,0.78,0.76,0.77,-0.02,10
105/10/19,510000,398300,0.79,0.79,0.77,0.79,0.02,10
105/10/20,77000,59840,0.79,0.79,0.76,0.76,-0.03,4
105/10/21,195000,157300,0.80,0.82,0.80,0.80,0.04,7
105/10/24,391000,314730,0.80,0.82,0.79,0.79,-0.01,8
105/10/25,1722000,1447580,0.80,0.86,0.80,0.86,0.07,33
105/10/26,1383000,1160200,0.86,0.89,0.80,0.89,0.03,20
105/10/27,1188000,1048260,0.85,0.93,0.85,0.88,-0.01,34
105/10/28,449000,369630,0.86,0.86,0.81,0.82,-0.06,19
105/10/31,549000,461600,0.81,0.86,0.79,0.84,0.02,17
105/11/01,162000,130210,0.79,0.82,0.79,0.80,-0.04,17
105/11/02,523000,375390,0.75,0.76,0.70,0.71,-0.09,15
105/11/03,257000,173020,0.72,0.72,0.65,0.65,-0.06,12
105/11/04,108000,70340,0.66,0.66,0.65,0.65,,4
105/11/07,109000,79680,0.69,0.75,0.68,0.73,0.08,15
105/11/08,291000,214780,0.72,0.75,0.72,0.75,0.02,6
105/11/09,630000,467920,0.82,0.82,0.62,0.62,-0.13,19
105/11/10,180000,129890,0.73,0.74,0.70,0.72,0.10,12
105/11/11,485000,201450,0.43,0.47,0.39,0.39,-0.33,28
105/11/14,220000,67100,0.35,0.35,0.28,0.28,-0.11,11
105/11/15,366000,98660,0.28,0.29,0.25,0.26,-0.02,11
105/11/16,100000,28500,0.28,0.29,0.28,0.29,0.03,3
105/11/17,118000,33820,0.29,0.29,0.28,0.29,,3
105/11/18,480000,155700,0.31,0.34,0.31,0.34,0.05,4
105/11/21,100000,32000,0.32,0.32,0.32,0.32,-0.02,1
105/11/22,214000,74450,0.33,0.37,0.33,0.37,0.05,12
105/11/23,602000,233080,0.35,0.41,0.35,0.40,0.03,23
105/11/24,584000,232460,0.42,0.42,0.36,0.36,-0.04,8
105/11/25,141000,46270,0.32,0.35,0.32,0.35,-0.01,5
105/11/28,18000,6480,0.36,0.36,0.36,0.36,0.01,1
105/11/29,834000,337970,0.37,0.43,0.37,0.40,0.04,24
105/11/30,440000,163940,0.38,0.40,0.35,0.35,-0.05,12
105/12/01,170000,64800,0.38,0.40,0.38,0.40,0.05,4
105/12/02,60000,19800,0.33,0.33,0.33,0.33,-0.07,2
105/12/05,250000,75000,0.31,0.31,0.29,0.30,-0.03,3
105/12/06,48000,16080,0.33,0.36,0.33,0.36,0.06,2
105/12/07,11000,3660,0.33,0.34,0.33,0.34,-0.02,2
105/12/08,30000,10720,0.36,0.36,0.35,0.35,0.01,4
105/12/09,689000,241500,0.36,0.36,0.35,0.35,,6
105/12/12,167000,54610,0.33,0.33,0.32,0.32,-0.03,5
105/12/13,130000,40050,0.31,0.31,0.30,0.31,-0.01,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,126000,39210,0.31,0.32,0.31,0.31,X,4
105/12/16,42000,13360,0.31,0.34,0.31,0.33,0.02,4
105/12/19,122000,35660,0.31,0.31,0.29,0.29,-0.04,3
105/12/20,37000,11080,0.28,0.30,0.28,0.30,0.01,4
105/12/21,109000,37190,0.33,0.35,0.33,0.35,0.05,3
105/12/22,207000,64170,0.31,0.31,0.31,0.31,-0.04,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,250000,72500,0.29,0.29,0.29,0.29,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,264000,81840,0.31,0.31,0.31,0.31,X,3
105/12/29,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
105/12/30,35000,10560,0.31,0.31,0.30,0.30,0.01,4
106/01/03,659000,210030,0.30,0.32,0.30,0.32,0.02,18
106/01/04,715000,250250,0.35,0.35,0.35,0.35,0.03,7
106/01/05,172000,53180,0.31,0.32,0.30,0.30,-0.05,10
106/01/06,8000,2560,0.32,0.32,0.32,0.32,0.02,1
106/01/09,118000,35330,0.30,0.30,0.29,0.30,-0.02,3
106/01/10,514000,159870,0.31,0.32,0.31,0.31,0.01,9
106/01/11,79000,14790,0.19,0.19,0.18,0.19,-0.12,5
106/01/12,645000,99550,0.15,0.17,0.14,0.15,-0.04,12
106/01/13,132000,19000,0.15,0.17,0.14,0.17,0.02,4
106/01/16,73000,10420,0.14,0.15,0.14,0.15,-0.02,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,46000,6900,0.15,0.15,0.15,0.15,X,1
106/01/20,321000,51150,0.15,0.16,0.15,0.16,0.01,2
106/01/23,461000,73150,0.15,0.16,0.15,0.16,,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,27000,4320,0.16,0.16,0.16,0.16,X,2
106/02/07,200000,35830,0.18,0.18,0.17,0.17,0.01,7
106/02/08,183000,27450,0.15,0.15,0.15,0.15,-0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,2800,0.28,0.28,0.28,0.28,X,1
106/02/13,50000,13800,0.26,0.30,0.26,0.30,0.02,2
106/02/14,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,100000,18000,0.18,0.18,0.18,0.18,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,9500,0.19,0.19,0.19,0.19,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
