105/11/29,20000,15000,0.75,0.75,0.75,0.75,-0.62,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,86000,75600,0.88,0.88,0.87,0.88,X,3
105/12/05,258000,224520,0.87,0.88,0.86,0.86,-0.02,5
105/12/06,1137000,893460,0.81,0.81,0.78,0.79,-0.07,9
105/12/07,865000,671350,0.77,0.79,0.77,0.79,,4
105/12/08,206000,154150,0.76,0.76,0.74,0.74,-0.05,6
105/12/09,425000,301860,0.71,0.72,0.71,0.71,-0.03,7
105/12/12,635000,445310,0.68,0.72,0.68,0.72,0.01,7
105/12/13,642000,452750,0.70,0.71,0.70,0.71,-0.01,17
105/12/14,1392000,946880,0.68,0.69,0.67,0.67,-0.04,14
105/12/15,1453000,1020000,0.71,0.72,0.66,0.66,-0.01,19
105/12/16,899000,621740,0.68,0.71,0.68,0.70,0.04,13
105/12/19,468000,349310,0.72,0.75,0.72,0.75,0.05,8
105/12/20,487000,382290,0.78,0.80,0.78,0.80,0.05,7
105/12/21,0,0,--,--,--,--,,0
105/12/22,46000,37990,0.82,0.83,0.81,0.81,X,3
105/12/23,76000,63370,0.83,0.84,0.83,0.83,0.02,4
105/12/26,90000,73010,0.82,0.82,0.81,0.81,-0.02,4
105/12/27,16000,12760,0.79,0.81,0.79,0.81,,2
105/12/28,3000,2280,0.77,0.77,0.75,0.76,-0.05,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,91000,70070,0.77,0.77,0.77,0.77,X,2
106/01/03,210000,153040,0.75,0.75,0.72,0.73,-0.04,5
106/01/04,475000,351310,0.75,0.75,0.70,0.70,-0.03,4
106/01/05,400000,288000,0.72,0.72,0.72,0.72,0.02,2
106/01/06,15000,10400,0.70,0.70,0.69,0.69,-0.03,2
106/01/09,123000,83860,0.67,0.69,0.67,0.68,-0.01,11
106/01/10,106000,71060,0.66,0.68,0.66,0.68,,8
106/01/11,25000,17370,0.69,0.71,0.69,0.71,0.03,4
106/01/12,388000,259600,0.68,0.68,0.66,0.66,-0.05,11
106/01/13,614000,454360,0.74,0.74,0.74,0.74,0.08,6
106/01/16,311000,239470,0.77,0.77,0.77,0.77,0.03,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,1310,0.66,0.66,0.65,0.65,X,2
106/01/24,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
106/02/02,186000,104060,0.55,0.62,0.55,0.62,,4
106/02/03,389000,243410,0.62,0.64,0.62,0.64,0.02,9
106/02/06,310000,187190,0.60,0.61,0.60,0.61,-0.03,12
106/02/07,153000,96020,0.63,0.63,0.62,0.62,0.01,6
106/02/08,84000,52920,0.63,0.63,0.63,0.63,0.01,3
106/02/09,504000,308870,0.61,0.62,0.60,0.60,-0.03,9
106/02/10,492000,290350,0.60,0.60,0.59,0.59,-0.01,5
106/02/13,41000,22250,0.55,0.55,0.54,0.54,-0.05,3
106/02/14,40000,20610,0.51,0.52,0.51,0.52,-0.02,2
106/02/15,40000,20660,0.53,0.53,0.49,0.49,-0.03,3
106/02/16,11000,5410,0.49,0.51,0.49,0.51,0.02,2
106/02/17,18000,8820,0.49,0.49,0.49,0.49,-0.02,1
106/02/18,22000,10600,0.48,0.49,0.48,0.49,,2
106/02/20,4000,1920,0.48,0.48,0.48,0.48,-0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,9000,4420,0.49,0.50,0.49,0.50,X,2
106/02/23,66000,32340,0.49,0.49,0.49,0.49,-0.01,2
106/02/24,76000,37040,0.49,0.49,0.47,0.47,-0.02,2
106/03/01,22000,11020,0.49,0.52,0.49,0.52,0.05,3
106/03/02,307000,162670,0.52,0.54,0.52,0.54,0.02,6
106/03/03,295000,162250,0.55,0.55,0.55,0.55,0.01,4
106/03/06,14000,7700,0.55,0.55,0.55,0.55,,1
106/03/07,19000,10260,0.54,0.54,0.54,0.54,-0.01,2
106/03/08,15000,7250,0.49,0.49,0.48,0.48,-0.06,2
106/03/09,26000,13730,0.52,0.53,0.52,0.53,0.05,2
106/03/10,57000,30950,0.55,0.56,0.54,0.56,0.03,5
106/03/13,119000,60960,0.51,0.52,0.51,0.51,-0.05,11
