105/09/12,0,0,--,--,--,--,,0
105/09/13,136000,255220,1.82,1.89,1.82,1.87,X,4
105/09/14,157000,302070,1.91,2.04,1.87,1.99,0.12,8
105/09/19,58000,127890,2.10,2.28,2.10,2.19,0.20,7
105/09/20,254000,620410,2.39,2.58,2.39,2.49,0.30,10
105/09/21,301000,761950,2.42,2.64,2.39,2.52,0.03,15
105/09/22,356000,950060,2.65,2.74,2.63,2.70,0.18,18
105/09/23,436000,1216660,2.77,2.85,2.73,2.79,0.09,14
105/09/26,49000,134790,2.83,2.83,2.73,2.73,-0.06,5
105/09/29,160000,436040,2.68,2.77,2.68,2.69,-0.04,5
105/09/30,275000,739860,2.61,2.79,2.61,2.79,0.10,8
105/10/03,173000,503890,2.92,2.93,2.87,2.89,0.10,6
105/10/04,156000,434850,2.85,2.85,2.74,2.74,-0.15,12
105/10/05,0,0,--,--,--,--,,0
105/10/06,60000,166800,2.75,2.84,2.75,2.84,X,3
105/10/07,4000,11120,2.78,2.78,2.78,2.78,-0.06,1
105/10/11,192000,446720,2.72,2.72,2.22,2.25,-0.53,5
105/10/12,162000,329010,2.13,2.47,1.88,2.47,0.22,7
105/10/13,88000,205250,2.41,2.41,2.14,2.14,-0.33,3
105/10/14,27000,52330,2.09,2.09,1.84,1.84,-0.30,3
105/10/17,210000,390900,1.89,1.89,1.86,1.86,0.02,6
105/10/18,220000,436200,1.98,2.11,1.96,2.11,0.25,3
105/10/19,120000,236800,2.06,2.06,1.92,1.92,-0.19,4
105/10/20,209000,394770,1.92,1.92,1.84,1.92,,6
105/10/21,128000,235630,1.85,1.98,1.74,1.74,-0.18,10
105/10/24,135000,226950,1.71,1.71,1.68,1.68,-0.06,3
105/10/25,444000,864810,1.83,1.98,1.83,1.94,0.26,28
105/10/26,422000,795960,1.82,1.98,1.82,1.90,-0.04,17
105/10/27,383000,657090,1.69,1.72,1.69,1.71,-0.19,11
105/10/28,420000,737300,1.76,1.77,1.70,1.70,-0.01,11
105/10/31,340000,571800,1.72,1.72,1.67,1.68,-0.02,7
105/11/01,618000,1056620,1.76,1.80,1.64,1.65,-0.03,21
105/11/02,411000,504160,1.50,1.50,1.06,1.11,-0.54,20
105/11/03,593000,654340,1.11,1.23,1.08,1.10,-0.01,24
105/11/04,533000,610900,1.07,1.16,1.07,1.09,-0.01,17
105/11/07,115000,135160,1.16,1.31,1.14,1.31,0.22,13
105/11/08,82000,105880,1.34,1.34,1.23,1.30,-0.01,9
105/11/09,150000,218850,1.69,1.69,1.35,1.35,0.05,20
105/11/10,742000,1154750,1.53,1.58,1.47,1.58,0.23,27
105/11/11,559000,662050,1.36,1.36,0.97,0.98,-0.60,17
105/11/14,155000,110810,0.76,0.76,0.60,0.73,-0.25,11
105/11/15,163000,115920,0.78,0.81,0.68,0.68,-0.05,9
105/11/16,203000,136910,0.69,0.70,0.64,0.69,0.01,8
105/11/17,807000,623040,0.69,0.93,0.69,0.92,0.23,14
105/11/18,940000,831000,0.86,0.94,0.81,0.94,0.02,14
105/11/21,308000,334000,0.96,1.13,0.96,0.99,0.05,11
105/11/22,350000,348440,1.00,1.06,0.98,0.98,-0.01,8
105/11/23,84000,74480,0.93,0.93,0.87,0.93,-0.05,10
105/11/24,81000,70910,0.90,0.91,0.79,0.80,-0.13,6
105/11/25,70000,58580,0.86,0.86,0.81,0.85,0.05,6
105/11/28,39000,32250,0.77,0.89,0.77,0.86,0.01,4
105/11/29,197000,213460,0.85,1.14,0.85,1.14,0.28,9
105/11/30,196000,221790,1.13,1.16,1.10,1.12,-0.02,11
105/12/01,85000,104600,1.20,1.30,1.19,1.21,0.09,10
105/12/02,92000,110390,1.11,1.23,1.11,1.17,-0.04,8
105/12/05,62000,68630,1.22,1.22,1.04,1.05,-0.12,11
105/12/06,57000,67290,1.10,1.27,1.10,1.22,0.17,6
105/12/07,31000,37170,1.15,1.22,1.15,1.21,-0.01,4
105/12/08,35000,35980,1.08,1.08,0.97,0.97,-0.24,5
105/12/09,21000,19180,0.96,0.96,0.87,0.88,-0.09,3
105/12/12,19000,14020,0.73,0.78,0.73,0.78,-0.10,3
