105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,193000,229940,1.16,1.24,1.16,1.24,X,6
105/11/10,193000,218180,1.13,1.16,1.13,1.16,-0.08,5
105/11/11,204000,266130,1.28,1.35,1.28,1.33,0.17,7
105/11/14,463000,483370,1.07,1.07,1.01,1.01,-0.32,11
105/11/15,315000,301500,1.00,1.00,0.94,0.96,-0.05,4
105/11/16,175000,167500,0.98,0.98,0.91,0.94,-0.02,4
105/11/17,8000,7600,0.95,0.96,0.94,0.94,,3
105/11/18,150000,123160,0.91,0.91,0.80,0.80,-0.14,6
105/11/21,666000,561410,0.84,0.86,0.83,0.86,0.06,13
105/11/22,331000,267180,0.79,0.81,0.74,0.74,-0.12,9
105/11/23,0,0,--,--,--,--,,0
105/11/24,14000,10180,0.72,0.73,0.72,0.73,X,2
105/11/25,14000,10460,0.74,0.75,0.74,0.75,0.02,2
105/11/28,200000,144000,0.72,0.72,0.72,0.72,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,7100,0.71,0.71,0.71,0.71,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,140000,99400,0.71,0.71,0.71,0.71,X,1
105/12/05,146000,110820,0.76,0.76,0.75,0.75,0.04,3
105/12/06,332000,223760,0.68,0.68,0.67,0.67,-0.08,2
105/12/07,75000,49890,0.66,0.67,0.66,0.67,,3
105/12/08,177000,114220,0.63,0.67,0.63,0.66,-0.01,6
105/12/09,639000,409890,0.63,0.65,0.63,0.65,-0.01,6
105/12/12,195000,123480,0.63,0.64,0.62,0.64,-0.01,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,76000,47880,0.63,0.63,0.63,0.63,X,2
105/12/15,76000,47880,0.63,0.63,0.63,0.63,,1
105/12/16,149000,93500,0.62,0.64,0.62,0.64,0.01,4
105/12/19,149000,98340,0.66,0.66,0.66,0.66,0.02,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,400000,284000,0.70,0.72,0.70,0.72,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,8000,5760,0.72,0.72,0.72,0.72,X,1
105/12/28,8000,5520,0.69,0.69,0.69,0.69,-0.03,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,94000,61100,0.65,0.65,0.65,0.65,X,2
106/01/04,192000,114120,0.61,0.61,0.58,0.58,-0.07,2
106/01/05,558000,336110,0.58,0.62,0.58,0.62,0.04,7
106/01/06,555000,320700,0.58,0.58,0.57,0.57,-0.05,5
106/01/09,3000,1680,0.56,0.56,0.56,0.56,-0.01,1
106/01/10,108000,62560,0.57,0.58,0.57,0.58,0.02,2
106/01/11,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
106/01/12,330000,179200,0.54,0.55,0.54,0.55,0.01,3
106/01/13,130000,67600,0.52,0.52,0.52,0.52,-0.03,1
106/01/16,487000,276640,0.55,0.58,0.55,0.57,0.05,5
106/01/17,394000,208740,0.53,0.53,0.52,0.52,-0.05,3
106/01/18,101000,49500,0.50,0.50,0.49,0.49,-0.03,2
106/01/19,514000,286570,0.56,0.56,0.55,0.55,0.06,5
106/01/20,413000,235410,0.57,0.57,0.57,0.57,0.02,2
106/01/23,100000,53000,0.53,0.53,0.53,0.53,-0.04,1
106/01/24,102000,56120,0.55,0.56,0.55,0.56,0.03,3
106/02/02,10000,4990,0.49,0.50,0.49,0.50,-0.06,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,8000,3200,0.40,0.40,0.40,0.40,X,1
106/02/07,1000,370,0.37,0.37,0.37,0.37,-0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,200000,50000,0.25,0.25,0.25,0.25,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,200000,52000,0.26,0.26,0.26,0.26,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,43000,9890,0.23,0.23,0.23,0.23,X,1
106/03/07,43000,9030,0.21,0.21,0.21,0.21,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
