105/08/24,14000,1060800,75.50,75.90,75.40,75.90,+0.10,6
105/08/25,18300,1387460,76.20,76.20,75.00,75.80,-0.10,13
105/08/26,6000,452500,75.40,75.70,75.30,75.70,-0.10,6
105/08/29,22100,1661860,75.30,75.30,75.10,75.20,-0.50,15
105/08/30,25000,1874300,75.00,75.10,74.80,75.00,-0.20,16
105/08/31,28000,2093100,75.00,75.00,74.50,74.60,-0.40,22
105/09/01,32100,2397460,74.50,75.00,74.10,75.00,+0.40,29
105/09/02,152580,11545680,75.00,76.50,74.40,76.50,+1.50,90
105/09/05,128000,9977300,76.50,78.70,76.50,78.50,+2.00,98
105/09/06,151001,11834278,78.40,78.80,77.90,78.00,-0.50,100
105/09/07,96209,7174466,74.80,75.00,74.10,74.80,,81
105/09/08,50000,3709000,74.30,74.70,73.80,74.50,-0.30,41
105/09/09,13000,970900,74.50,74.90,74.50,74.80,+0.30,11
105/09/10,36000,2681400,74.50,75.00,74.10,75.00,+0.20,26
105/09/12,95000,7227800,75.00,76.80,75.00,76.00,+1.00,80
105/09/13,139000,10514800,76.00,76.00,75.50,75.50,-0.50,35
105/09/14,37000,2792900,75.60,75.90,75.30,75.50,0.00,32
105/09/19,112000,8508700,75.40,77.00,75.40,77.00,+1.50,83
105/09/20,38000,2923300,77.00,77.20,76.60,77.00,0.00,27
105/09/21,61000,4662600,76.60,76.80,76.10,76.80,-0.20,28
105/09/22,33000,2516300,76.00,76.70,76.00,76.50,-0.30,29
105/09/23,20000,1518600,76.00,76.00,75.70,75.70,-0.80,19
105/09/26,36004,2719997,75.80,75.90,75.00,75.00,-0.70,30
105/09/29,42000,3095600,73.50,74.50,72.80,74.50,-0.50,31
105/09/30,39550,2905950,73.20,73.90,73.20,73.20,-1.30,25
105/10/03,15000,1105600,74.00,74.00,73.20,73.80,+0.60,14
105/10/04,8000,592000,74.00,74.00,74.00,74.00,+0.20,7
105/10/05,57000,4207700,74.00,75.50,73.00,75.40,+1.40,38
105/10/06,21000,1578400,75.50,75.60,74.30,75.50,+0.10,16
105/10/07,46000,3464400,75.00,75.50,74.00,75.50,0.00,25
105/10/11,20000,1494100,74.00,75.30,74.00,74.90,-0.60,8
105/10/12,29000,2163200,74.20,75.00,74.00,75.00,+0.10,17
105/10/13,44035,3247783,74.40,74.50,73.20,74.00,-1.00,21
105/10/14,15050,1109860,74.70,74.70,73.20,73.40,-0.60,15
105/10/17,45000,3305300,74.00,74.00,72.90,73.50,+0.10,21
105/10/18,4000,295300,74.00,74.00,73.40,73.90,+0.40,4
105/10/19,26098,1917173,73.90,74.00,72.80,73.80,-0.10,26
105/10/20,40050,2935340,74.00,74.00,72.90,73.00,-0.80,25
105/10/21,5150,379025,73.40,73.70,73.40,73.70,+0.70,6
105/10/24,26000,1912900,73.90,74.00,73.20,73.70,0.00,15
105/10/25,56000,4149900,73.80,75.00,73.50,74.80,+1.10,37
105/10/26,38000,2803300,73.60,74.80,73.20,74.60,-0.20,20
105/10/27,19000,1414300,73.70,75.00,73.70,74.60,0.00,11
105/10/28,11000,812800,74.00,74.00,73.70,73.70,-0.90,7
105/10/31,21000,1549500,73.70,74.20,73.10,74.10,+0.40,21
105/11/01,27098,2005822,74.00,74.50,73.60,74.30,+0.20,18
105/11/02,18000,1322500,73.80,73.80,73.30,73.30,-1.00,14
105/11/03,29000,2125900,73.90,73.90,73.00,73.70,+0.40,20
105/11/04,10000,736700,73.60,74.00,73.50,74.00,+0.30,6
105/11/07,7000,515300,73.80,73.80,73.40,73.40,-0.60,5
105/11/08,13000,950600,73.70,73.70,73.00,73.40,0.00,9
105/11/09,25000,1805400,72.80,72.80,71.90,71.90,-1.50,17
105/11/10,18054,1301988,71.60,72.80,71.60,72.50,+0.60,18
105/11/11,39050,2781625,72.30,72.30,70.90,70.90,-1.60,29
105/11/14,65030,4701569,71.00,73.00,71.00,72.90,+2.00,48
105/11/15,28000,2008900,72.50,72.50,71.00,72.50,-0.40,27
105/11/16,23128,1666203,72.00,72.50,71.50,72.50,0.00,22
105/11/17,9022,650984,72.00,72.30,72.00,72.30,-0.20,9
105/11/18,48000,3460100,72.30,72.30,71.90,71.90,-0.40,29
105/11/21,41100,2961300,72.00,72.30,72.00,72.00,+0.10,23
105/11/22,32000,2290100,72.00,72.00,71.30,72.00,0.00,15
105/11/23,19415,1385648,71.20,72.00,71.10,71.80,-0.20,19
105/11/24,61436,4380786,71.80,72.00,69.50,71.90,+0.10,57
105/11/25,31100,2227340,71.20,72.00,70.60,72.00,+0.10,28
105/11/28,10098,724677,71.40,71.90,71.40,71.80,-0.20,9
105/11/29,6000,430200,71.20,71.80,71.20,71.80,0.00,6
105/11/30,9020,645444,71.90,71.90,71.00,71.80,0.00,10
105/12/01,12000,860500,71.80,71.90,71.30,71.80,0.00,10
105/12/02,14000,1001400,71.90,71.90,71.00,71.70,-0.10,13
105/12/05,20000,1423600,71.70,71.70,70.90,71.60,-0.10,19
105/12/06,5000,357300,71.20,71.60,71.20,71.60,0.00,5
105/12/07,5000,357400,71.10,71.60,71.10,71.60,0.00,5
105/12/08,22000,1566300,71.60,71.60,71.00,71.50,-0.10,17
105/12/09,6000,427200,71.60,71.60,71.00,71.00,-0.50,5
105/12/12,25020,1774424,71.00,71.00,70.80,71.00,0.00,21
105/12/13,1633009,115957339,71.00,71.90,71.00,71.90,+0.90,22
105/12/14,26000,1881700,71.90,72.80,71.90,72.80,+0.90,23
105/12/15,39000,2846600,72.80,73.60,72.00,73.60,+0.80,32
105/12/16,655000,48203400,73.60,74.00,72.80,74.00,+0.40,53
105/12/19,56000,4170200,74.00,75.00,74.00,74.40,+0.40,49
105/12/20,51138,3839132,74.80,75.50,74.70,75.50,+1.10,46
105/12/21,110000,8392700,75.50,76.60,75.50,76.60,+1.10,84
105/12/22,111500,8595550,76.60,78.10,76.30,78.10,+1.50,102
105/12/23,293000,23512000,78.10,82.00,78.10,78.10,0.00,226
105/12/26,86000,6806600,78.20,79.90,78.20,79.70,+1.60,70
105/12/27,63000,5017500,79.90,80.30,79.00,79.40,-0.30,47
105/12/28,90100,7188740,79.70,80.20,79.20,79.90,+0.50,67
105/12/29,22150,1748050,79.40,79.50,78.40,79.00,-0.90,23
105/12/30,67166,5236865,79.00,79.50,77.30,77.90,-1.10,63
106/01/03,84000,6411800,77.50,77.90,75.20,76.80,-1.10,72
106/01/04,54000,4080600,76.00,76.80,75.00,75.40,-1.40,41
106/01/05,28000,2110900,75.70,75.70,74.80,75.70,+0.30,26
106/01/06,65000,4902100,75.70,75.90,75.00,75.80,+0.10,45
106/01/09,24007,1798126,75.00,75.50,74.40,75.00,-0.80,24
106/01/10,16400,1226200,75.20,75.20,74.40,74.90,-0.10,20
106/01/11,38000,2812400,74.10,74.60,73.50,74.50,-0.40,32
106/01/12,12000,893300,74.00,75.00,74.00,74.00,-0.50,11
106/01/13,140000,10577400,74.00,80.00,73.90,78.90,+4.90,83
106/01/16,215244,17258446,78.50,80.80,78.50,80.30,+1.40,193
106/01/17,230050,18571190,80.50,81.60,79.70,81.50,+1.20,169
106/01/18,54000,4372200,81.50,81.50,80.10,81.00,-0.50,42
